update,train_loss,train_preference_mae,train_cross_entropy
6459,-0.38467531331947874,0.2510321085036934,0.9083581216317336
6460,-0.7434305794098798,0.2856019387278405,0.8476005409816828
6461,-0.3769678218024118,0.2532105257528412,0.9373341674384262
6462,-0.47104322058813913,0.2531730048513493,0.9338231290291462
6463,-0.5039621336119515,0.2502918656299681,0.8692405238980427
6464,-0.4980369569467647,0.250697955241949,0.8734850057683486
6465,-0.8525455824154264,0.2859404069961706,0.8401140456964427
6466,-0.9377641993410447,0.28597026231352185,0.851242239753072
6467,-0.4839699377438852,0.2506334849296386,0.8811825590008604
6468,-0.8589604900163763,0.28591229617684344,0.8589443193529459
6469,-0.8506338438566994,0.28582998091817546,0.8446064609075513
6470,-0.9391864818685195,0.28609268107197705,0.8085346315107446
6471,-0.39987910645348684,0.25317400212074237,0.8954417833925358
6472,-0.7483534179627895,0.28801633745860644,0.8954705220325302
6473,-0.44791338379893986,0.2506905278096234,0.892324071227839
6474,-0.9212235478978408,0.3088536437990988,0.8714708098100106
6475,-0.4056164196559361,0.2531450546725474,0.898617615191532
6476,-0.44069766466106686,0.250635463594436,0.8988726391190929
6477,-0.5089595828737531,0.25098237288277453,0.8637405046611093
6478,-0.45822041588170187,0.2508196484249711,0.9188655022964147
6479,-0.9941252595499942,0.3089950061687257,0.8627398167216023
6480,-0.3725653343967029,0.25307132635001317,0.9345813390931913
6481,-0.3553624749183655,0.25317854180804056,0.9063296740475509
6482,-0.8954986070885378,0.28610329290216063,0.8089619063060073
6483,-0.43651702627539635,0.25112637460216874,0.8882122204023679
6484,-0.478395334311894,0.25067815803120347,0.9030628187299173
6485,-0.5340772186006818,0.2506820579768087,0.943927376980095
6486,-0.4150297088282449,0.25316747332272554,0.888197895472071
6487,-1.1005635969340801,0.30860853406025324,0.8602178130562319
6488,-0.5291574043887002,0.25083063433524855,0.8374785310339316
6489,-0.49220905878714155,0.2510846373339423,0.844171407682422
6490,-0.8650535594891099,0.28609656042507803,0.8255790809155715
6491,-0.48089849948883057,0.25110561870287257,0.9003221883238959
6492,-0.5820405568395343,0.25043106069144266,0.9163466392242948
6493,-0.9901979714632034,0.30877478160053207,0.8855919394102928
6494,-0.9669500997191981,0.30902390536669183,0.8437353146728128
6495,-0.31789159402251244,0.2529520712947638,0.9734764947622482
6496,-0.5543564856052399,0.25063217401082133,0.8749834546885852
6497,-0.5905845101390567,0.2505715753003032,0.8660068447601849
6498,-0.4181420536977904,0.2508975080850869,0.9006808682544423
6499,-0.46868291071483065,0.25090189494711773,0.906235753600153
6500,-0.445108206144401,0.25048558643934393,0.8777778567413667
6501,-0.509765761239188,0.25104540304879003,0.8813176327800777
6502,-0.5196486754076821,0.2509430466684882,0.9174573110067286
6503,-0.8847033285042819,0.2860324201438604,0.8348729322212475
6504,-0.8812778311617234,0.28598581613561047,0.8225124454646207
6505,-0.9281545772271997,0.28597787034202843,0.8308762505629976
6506,-0.43743873494012014,0.25112848991121506,0.8702925773354114
6507,-0.8962020593530992,0.28573252917744235,0.8385755924768198
6508,-0.5108115204742977,0.2509757768558318,0.9137260759931191
6509,-0.49482546959604534,0.25047759787357277,0.8636390529905579
6510,-0.4248313696256706,0.25325182873153096,0.9572941212515745
6511,-0.5682073184954268,0.2503358881098635,0.9208632757820722
6512,-0.4109464202608381,0.25066748580743103,0.9277199635065959
6513,-0.5210097112825939,0.2504011535491625,0.9219869951068956
6514,-0.4505630646433149,0.25115952762124555,0.8695398450030812
6515,-0.9870170809720692,0.31062238784431573,0.8649809495882915
6516,-1.0632741890455548,0.3088581476577206,0.8765941302822045
6517,-0.4699797736746924,0.2505736988786128,0.8885555564359363
6518,-0.5400144404598645,0.25029126984372635,0.9089690218346992
6519,-0.9316941149094525,0.2855920229475935,0.8180881626630092
6520,-0.5522823062326226,0.250932949214482,0.8692351229838096
6521,-0.966118071009131,0.2856079198942815,0.8185486567843541
6522,-0.5165698102542332,0.2508911056004211,0.861171953579677
6523,-0.512777963919299,0.250862797746267,0.8593752076433573
6524,-0.8916278034448624,0.28607745189360256,0.8177542194025591
6525,-1.0417785891576816,0.3104304902975315,0.9066760258069017
6526,-0.960924207506811,0.28554976692643524,0.8219718122889068
6527,-0.5251801716429847,0.2508893301394566,0.8698020776500925
6528,-0.5212673757757459,0.251104243800802,0.8640130410702633
6529,-0.5624493190220424,0.2506148358022499,0.8763740091443262
6530,-0.4323817172220775,0.2510346035352582,0.9266158027956928
6531,-0.47139536908694674,0.25076383613272457,0.8432883381361275
6532,-0.4204850452286856,0.25055846334554505,0.8857091435597145
6533,-0.5587934825037207,0.250764424178823,0.8845630186676446
6534,-0.904046752873589,0.2859457319679049,0.8274340899763902
6535,-0.48762111152921406,0.25044727820978613,0.873791103484109
6536,-1.1316138317710476,0.3085301241615877,0.8445335055615655
6537,-0.54876808822155,0.2502767259076231,0.8464383930799418
6538,-0.38340180686541964,0.25318875419208225,0.9309405758311706
6539,-0.925477254040101,0.2860480468650496,0.8321871517520563
6540,-0.5009809317333358,0.2509776710526453,0.9242143403056876
6541,-0.4350338854960033,0.25104568665213467,0.9117838181804733
6542,-0.7796248337801766,0.2879836504540448,0.8603850327507483
6543,-0.5006371012755803,0.25057846939586376,0.8944655552456554
6544,-0.46980478933879305,0.25074548069043096,0.8840294373720619
6545,-1.0084653371258785,0.3088741111684136,0.8697928088184103
6546,-0.905960138887167,0.28597644827866286,0.8011341805241126
6547,-1.0876772482144206,0.30892812500475925,0.8852888098213283
6548,-0.7430994791143081,0.287950983017115,0.9036243301165728
6549,-0.9350126417059648,0.3105464256325386,0.8966655570823748
6550,-0.3925333874566214,0.25307723529540155,0.9127831639988082
6551,-0.5522161679608482,0.2503928397815453,0.8646301951791558
6552,-1.0114302845562206,0.2855943912841093,0.8047979546673185
6553,-0.519553470824446,0.2509936412905912,0.8724712301461425
6554,-0.9121131143149208,0.28600436282940506,0.8423667073366232
6555,-1.0574749367017495,0.309010693695392,0.8950717314728536
6556,-0.5277834055679185,0.25111833378712745,0.8686911425320432
6557,-0.9048585900489021,0.2860840840150879,0.8178661563981544
6558,-0.8919883063610863,0.2861495977264024,0.7864997175980962
6559,-0.3892389876501901,0.2510937392263552,0.9032653576578014
6560,-0.7526368849417743,0.28568229705316167,0.8372067997081425
6561,-0.38237266881125315,0.25321351847039136,0.9312687003652432
6562,-0.4758796351296561,0.25318440935981057,0.928140914001103
6563,-0.506888570530074,0.25036065937002566,0.8642119773264442
6564,-0.501904323430998,0.2507846921397264,0.867990447549216
6565,-0.8598483388914782,0.28599323593433534,0.8322233594337698
6566,-0.9448959757299984,0.2860264478508638,0.844052231125876
6567,-0.4878499151340553,0.250681181605746,0.8756057488499209
6568,-0.865213634336696,0.28596173137726877,0.8518329000593546
6569,-0.8582692374201382,0.28587408298611744,0.8369025220539804
6570,-0.9468548999113195,0.2861440831232145,0.799678898512331
6571,-0.4031841371740614,0.2531854577863397,0.8902621079968023
6572,-0.7556123759816674,0.28803082318150897,0.8877360851860002
6573,-0.4517267772129604,0.25073583901474344,0.8873391260027087
6574,-0.9276597719443472,0.30889008826223213,0.8663962661398967
6575,-0.41032763038362774,0.2531472345353336,0.8928020482084581
6576,-0.4443625233003071,0.250679978873039,0.8936684215275038
6577,-0.5124413200787136,0.25103752108849375,0.8586419823695906
6578,-0.46047610683100565,0.25091415467871764,0.9141714798170142
6579,-1.0007053048987138,0.30906844321279,0.857157825446369
6580,-0.37683732169015066,0.25307773418332824,0.9291599953347551
6581,-0.35910085695130484,0.253183074132989,0.9003853278367647
6582,-0.903314041740754,0.28619439720977347,0.8005785821861697
6583,-0.44023297407797407,0.2511819828547396,0.8830721732312148
6584,-0.4821402771132333,0.2507366854812246,0.8982181148021482
6585,-0.5384657042367118,0.2507827530726827,0.9392694811353327
6586,-0.4197096313749041,0.2531664226890993,0.882697695600135
6587,-1.1068514738427966,0.3086616243145587,0.8547342715411153
6588,-0.5324246372495379,0.2509095939676039,0.8331054198040094
6589,-0.49521402376038687,0.25113537672322633,0.8392637280131956
6590,-0.8710213200572658,0.2861676882066409,0.8181651067468064
6591,-0.48494192957878113,0.25117264604739276,0.8952551095447104
6592,-0.5862792730331421,0.2505119727199744,0.9113233045126046
6593,-0.9954269975423813,0.3088411209641431,0.8810523166995201
6594,-0.9735752900964335,0.30906228318260165,0.8382744304345626
6595,-0.3196400829723903,0.2529700494435381,0.9697179795309369
6596,-0.5590919253549406,0.25069388865940184,0.8700653118098022
6597,-0.5937097242900303,0.25062783022195967,0.8613409701668259
6598,-0.4214315488934517,0.2509589395753795,0.8959328437257292
6599,-0.47264364787510466,0.2509626279193424,0.901458381284361
6600,-0.4487100328717913,0.25053484149220306,0.8731723620523033
6601,-0.5141437734876361,0.25111624968413265,0.8763910166037802
6602,-0.5245211550167629,0.25103437516845967,0.9122904908061693
6603,-0.8914435321793837,0.2860863399665574,0.8276150821749231
6604,-0.8878457064137739,0.28604102172334406,0.8150618489941254
6605,-0.9347457079326406,0.28604799596797703,0.8233731160323847
6606,-0.44050502883536474,0.2511817848369391,0.8656060349562072
6607,-0.9011180120355943,0.2858126473596575,0.8314121984876692
6608,-0.5158995475087848,0.25107193505416076,0.9085609558221351
6609,-0.49713778495788574,0.2505589858857959,0.85914278402093
6610,-0.43062564970127176,0.253256886788653,0.9516151662516806
6611,-0.5719948107642787,0.2504276002086575,0.9162482385956017
6612,-0.4146012578691755,0.25072826949310606,0.9228513858064876
6613,-0.5241830013692379,0.25050253258854754,0.9172329932168525
6614,-0.45395464662994656,0.25124052662444535,0.8646828641981951
6615,-0.9927970359199926,0.31062941755161705,0.859607357712536
6616,-1.070066721815812,0.30890268318364605,0.8717417251778228
6617,-0.4726850986480713,0.25065427769371973,0.8839400318018826
6618,-0.5432345143386296,0.25036654556340215,0.9043961611834155
6619,-0.9378542023546556,0.2856742093786182,0.8106984260135933
6620,-0.5559106988034078,0.250985755366777,0.8638638258396115
6621,-0.9725500853622661,0.2856963627186226,0.8111860828665907
6622,-0.5200050728661674,0.25095392469655203,0.8564610668441414
6623,-0.5160101226397923,0.2509474746137689,0.8546672911283427
6624,-0.898289705024046,0.28615653079304354,0.8101371201576993
6625,-1.0493766504682993,0.3104342324755603,0.901561515839268
6626,-0.9668363394106135,0.28563979526337346,0.8145285581259112
6627,-0.5275799546922956,0.25097442963626887,0.8658895990728135
6628,-0.5249956888811929,0.2511551330514493,0.8592246538527044
6629,-0.5645729005336761,0.2506919003039899,0.8721728050482592
6630,-0.43690979054995943,0.25109729220567123,0.9219034476638106
6631,-0.4743816756776401,0.25082869713570055,0.8385258565623579
6632,-0.4246052833540099,0.25061782475091554,0.880874539409498
6633,-0.5618431749088424,0.2508342351157126,0.8794737738291067
6634,-0.909335311721353,0.2860018658665213,0.8202669903779786
6635,-0.4902028867176601,0.2505140670892791,0.8691171011471722
6636,-1.1384272400877977,0.3085945344573922,0.8396723404845321
6637,-0.5519089613642011,0.2503427574757768,0.8422636889154091
6638,-0.387826212814876,0.2531962711226189,0.9256320696191064
6639,-0.9322745528291253,0.28610428555668665,0.8250785330447423
6640,-0.5046179017850331,0.2510480494214039,0.9206080048627753
6641,-0.43886423110961914,0.25114826832201353,0.9068795200270999
6642,-0.785961694577161,0.2880009943881917,0.8527509727830287
6643,-0.5043247171810695,0.25066211412507095,0.8895568971638568
6644,-0.4732531649725778,0.25080349130483187,0.8801150065846741
6645,-1.0143154357608997,0.3089183981741432,0.8657077678883645
6646,-0.9132058863692424,0.2860554116078135,0.7938438852981884
6647,-1.09367972141818,0.30899332530983364,0.8810397633550517
6648,-0.7484836122568916,0.28796563710240014,0.8965256337884485
6649,-0.9415634996012637,0.31054722585775696,0.8915003751508744
6650,-0.39621225957359585,0.2530807788992352,0.9073704012802669
6651,-0.5554287646497998,0.25048456575513567,0.8604130976933188
6652,-1.0192784491707296,0.2856662289268468,0.7971147917474702
6653,-0.523188373872212,0.25104970189716164,0.8675465192396327
6654,-0.9185167656225317,0.2860645329655328,0.8357586386812139
6655,-1.0640317468266738,0.3090648357760862,0.8906535899854804
6656,-0.5320131108164787,0.2511694614980353,0.8638936005299911
6657,-0.9128528140923556,0.28614069793263297,0.8096327668018228
6658,-0.8985687082304674,0.2861946999149442,0.7788515632684507
6659,-0.39290312358311247,0.2511535782720621,0.898731826862786
6660,-0.7616520699332742,0.2857628456443462,0.8274319570182878
6661,-0.3872771007674081,0.25321576224290554,0.925973190327308
6662,-0.4804254557405199,0.25319633171449424,0.9231493518288646
6663,-0.5092777769480433,0.2504282414022788,0.8599853927693663
6664,-0.5052870394928115,0.2508724597940549,0.8631341191856856
6665,-0.8662307972417158,0.2860475674276389,0.8251024487476303
6666,-0.9516974407083848,0.28608123643154454,0.8373729387479697
6667,-0.4912142742957388,0.25073288481307826,0.8707985641002389
6668,-0.8702783830025617,0.2860124797841086,0.8454323035514202
6669,-0.864932903472115,0.2859165377064304,0.8300269036108683
6670,-0.9541773550650653,0.2861945760462182,0.791273677990402
6671,-0.4058716297149658,0.25319742151340596,0.8857742163485715
6672,-0.7632821662461057,0.2880451478647508,0.8804356366317199
6673,-0.4550189801624843,0.2507832678448452,0.883005950100986
6674,-0.9335684791991585,0.30893046976351357,0.8621131438320797
6675,-0.41501832008361816,0.25315003792633883,0.8876297080091068
6676,-0.4477355820792062,0.2507224990281155,0.8890678804850073
6677,-0.5153615474700928,0.2510920518958276,0.8542126280080993
6678,-0.46229407510587145,0.25100856802220806,0.9099987529667227
6679,-1.0066294136800265,0.3091434278052271,0.8522836782136246
6680,-0.3806577090706144,0.2530865617943118,0.9244335477040815
6681,-0.3632145992347172,0.25319155502386964,0.8953002886846662
6682,-0.910701185464859,0.286287451996963,0.7928877603861859
6683,-0.44324867161256926,0.251239767664107,0.8787205704637537
6684,-0.48530051537922453,0.25079338531244777,0.894034168541631
6685,-0.5426445092473712,0.2508832924214957,0.9352889089121683
6686,-0.42440491914749146,0.2531683525707727,0.8778067911708993
6687,-1.1139915848248882,0.30871912504793586,0.849919032075712
6688,-0.5354325643607548,0.25097129239381955,0.8293749110723313
6689,-0.4980420374444553,0.2511862187940512,0.8350019239670863
6690,-0.876744320287424,0.2862380131488855,0.8113178477951271
6691,-0.48858293890953064,0.25123798232878153,0.8909752788770545
6692,-0.5899431726762226,0.2505989268823144,0.9068895592977891
6693,-1.0000635824705426,0.30890641465649393,0.877220928249268
6694,-0.9791308319882343,0.3091026452236707,0.8335006908072453
6695,-0.3211532429392849,0.25298924915760923,0.9662156454453777
6696,-0.5633061270096472,0.2507561499450493,0.8658128629571625
6697,-0.5968324286597115,0.25068754558865963,0.8572256518943634
6698,-0.42419163776295526,0.25102014285266305,0.8919655256156277
6699,-0.4763643315860203,0.2510228778023934,0.8973779472871684
6700,-0.45249047556093763,0.25058433033578104,0.8693210913167734
6701,-0.5182590527193887,0.25119324603006193,0.8720928265247494
6702,-0.5293244804654803,0.25112490213846944,0.9077864634455182
6703,-0.8981419451096478,0.28614027018836813,0.8210085287984625
6704,-0.8941344899289748,0.28609695765947224,0.8082896098289091
