epoch,train_loss,train_preference_mae,train_cross_entropy
2646,1.7372102737426758,0.41691117603003797,0.9594871034337715
2647,1.7436541318893433,0.41696213176644537,0.9599044639617205
2648,1.7450969219207764,0.4168970174176381,0.9602972729639574
2649,1.7554947137832642,0.4173760550963989,0.9597910573198036
2650,1.7421408891677856,0.41764149290512015,0.9597228973765265
2651,1.742624282836914,0.41678785417700437,0.9597981148822741
2652,1.741123914718628,0.41771824014677494,0.9592980112541806
2653,1.7390239238739014,0.41739560346250537,0.9594631421972405
2654,1.74050772190094,0.41693117430159093,0.9589559645815329
2655,1.7311562299728394,0.41666955116594884,0.9605330806225538
2656,1.7452400922775269,0.4161821266131043,0.9593065894124183
2657,1.7486332654953003,0.41576678477457096,0.9591969388791106
2658,1.7438514232635498,0.4148551124849986,0.9581974197856404
2659,1.7388523817062378,0.4155300543069655,0.9586840988221493
2660,1.7385672330856323,0.41406755347008006,0.9587177239697088
2661,1.747177243232727,0.41544754439398895,0.9581162939694795
2662,1.7285819053649902,0.416378274087138,0.9588750412856991
2663,1.7390652894973755,0.4154140744103943,0.9591399605639956
2664,1.7360714673995972,0.41442647189253423,0.9572915345091711
2665,1.7204421758651733,0.4134844320861873,0.958830909972841
2666,1.7470954656600952,0.4135548857341989,0.9592857816341248
2667,1.7361366748809814,0.4137424177919912,0.958682810718363
2668,1.72782301902771,0.41377617537667777,0.9580971500412985
2669,1.729579210281372,0.41334054703608314,0.9582444561476057
2670,1.739673376083374,0.41470351262646865,0.9579012390564788
2671,1.722395658493042,0.41451750894813094,0.9581826566295191
2672,1.7173069715499878,0.4130192667899025,0.9572898798029531
2673,1.7288928031921387,0.4136735150329578,0.9573768209666014
2674,1.7194334268569946,0.41385722519040935,0.9574440858242187
2675,1.716472864151001,0.4142862765667932,0.9579949522898956
2676,1.7278128862380981,0.41454218873330007,0.9569692593067884
2677,1.7213977575302124,0.41263144026824394,0.957471085881645
2678,1.7276333570480347,0.4127099969647091,0.9569356671788476
2679,1.7228071689605713,0.41416118531430307,0.9574263580143452
2680,1.711319088935852,0.41255204910862947,0.9569196489385583
2681,1.7200844287872314,0.41333049210378275,0.9572729419239543
2682,1.7227818965911865,0.41362786510875993,0.9557748447087678
2683,1.7154797315597534,0.41425671845321016,0.9566336668689143
2684,1.7032650709152222,0.41129416040644223,0.9566942173987627
2685,1.733870506286621,0.41295537845594815,0.9558900548991832
2686,1.7039990425109863,0.4131471387777197,0.9568926551463929
2687,1.7177226543426514,0.4120345818618366,0.9562374832616611
2688,1.7019106149673462,0.4111100664115233,0.9561623561788689
2689,1.7122092247009277,0.4110174585218212,0.9563035756688226
2690,1.7182583808898926,0.4123124522004534,0.9556167835200374
2691,1.703944444656372,0.411309040344697,0.9561147329143502
2692,1.715528130531311,0.4109885665507856,0.9556256629187952
2693,1.710766315460205,0.4115851626500339,0.9552399599078026
2694,1.6965038776397705,0.4116761984338879,0.9558868682519956
2695,1.7072547674179077,0.4102951658431197,0.9556740901686929
2696,1.7064844369888306,0.4109394892957241,0.9552719698033549
2697,1.6982189416885376,0.41120885227911175,0.9544117990881205
2698,1.7210559844970703,0.41093124671921993,0.954993820833889
2699,1.689845323562622,0.4087200278273136,0.9549587309699167
2700,1.7054064273834229,0.40876304232712884,0.9548202471976931
2701,1.7034705877304077,0.4083552938407338,0.9553441168232397
2702,1.7182787656784058,0.4086009390180509,0.9551221567460082
2703,1.7040168046951294,0.40912477390973623,0.9544885920530016
2704,1.6946547031402588,0.4087015036250414,0.9551736641336571
2705,1.6945945024490356,0.4087257731404099,0.9538612093099139
2706,1.6937413215637207,0.4093420922886999,0.9543517076156356
2707,1.690468430519104,0.4085861677393604,0.9542616729370572
2708,1.6950429677963257,0.40856429305581093,0.9544153721495108
2709,1.6995633840560913,0.4073960961729771,0.953435782681812
2710,1.6971232891082764,0.4087665468208762,0.9529291299933736
2711,1.685958981513977,0.4074109125778449,0.9545109890062701
2712,1.689951777458191,0.40860704343363335,0.9537753244353966
2713,1.6935957670211792,0.4085944514808808,0.953597691418095
2714,1.6791189908981323,0.409141293405934,0.953794811936942
2715,1.6812334060668945,0.40625450438477667,0.9533593343062834
2716,1.6911835670471191,0.4073712166007479,0.9538281759755178
2717,1.689428448677063,0.40797050864140516,0.9534324246712707
2718,1.6842948198318481,0.4072605887103858,0.9530220182443206
2719,1.6781644821166992,0.4058044290642364,0.9529995891180906
2720,1.6814149618148804,0.40694947050385905,0.9524782474406741
2721,1.6806581020355225,0.4065046830331218,0.9531157661906697
2722,1.6753568649291992,0.4056510059779115,0.9535978392443873
2723,1.6825593709945679,0.4083404361904646,0.9525195456702601
2724,1.676579236984253,0.40864460820705256,0.9521772434765642
2725,1.6585034132003784,0.40665328060739614,0.9525813164020126
2726,1.6678394079208374,0.40657931565342925,0.9523764894428578
2727,1.6730297803878784,0.4069408102465161,0.9525577314198017
2728,1.6743640899658203,0.40503291692539006,0.9514686045321551
2729,1.6730320453643799,0.405789412746641,0.9524250670590184
2730,1.6732372045516968,0.40482213139480516,0.9512934532355178
2731,1.6825909614562988,0.4057868379386202,0.9516152602366426
2732,1.6747366189956665,0.40537706088915787,0.9523971487175334
2733,1.6776615381240845,0.40550054566281735,0.9521838035434484
2734,1.6600295305252075,0.40576477828055774,0.9508591739630158
2735,1.656075119972229,0.4036237882917536,0.9508498602292754
2736,1.6724088191986084,0.40542387796689155,0.9510122905062004
2737,1.660923719406128,0.40463562439249556,0.9513602366840298
2738,1.6666604280471802,0.4032479434722345,0.9510276290503415
2739,1.6708096265792847,0.4037713972325209,0.9510014563460242
2740,1.6658118963241577,0.40608381597051046,0.9510522200302645
2741,1.6474857330322266,0.40450921251878663,0.9506203815002333
2742,1.6558622121810913,0.4046268935476624,0.9500649706883864
2743,1.6529580354690552,0.40499793865329414,0.9514423598620024
2744,1.6499298810958862,0.40442754156657834,0.9499750012023882
2745,1.6447786092758179,0.4049732431733766,0.9502185578034683
2746,1.6510266065597534,0.40422345689503186,0.9506625108082186
2747,1.6520891189575195,0.4040643709127838,0.9497292387214574
2748,1.652162790298462,0.403747824215405,0.9494683056731116
2749,1.642702341079712,0.404914079138291,0.9494566050442782
2750,1.6577084064483643,0.40350528808123864,0.9494968187063932
2751,1.641170620918274,0.40441957252400196,0.9494175541807305
2752,1.6343716382980347,0.40299944671792826,0.9497725652022795
2753,1.6412172317504883,0.40163210953758527,0.9494292614134875
2754,1.6452608108520508,0.40347267084336896,0.9490329780700532
2755,1.641689419746399,0.4038202302482928,0.9487736607817087
2756,1.6377419233322144,0.40444664490118054,0.9497653398324143
2757,1.6393077373504639,0.4043349879438086,0.9483975788409059
2758,1.6245352029800415,0.4020888806691587,0.948729649016803
2759,1.6520835161209106,0.4034325778184415,0.9489816310392185
2760,1.6350696086883545,0.4011381077556291,0.9484986742450432
2761,1.635122537612915,0.40122809542624877,0.9489510563964193
2762,1.6271435022354126,0.40213208246558413,0.949050189757889
2763,1.6230229139328003,0.40242938341220563,0.9481731521135027
2764,1.6282200813293457,0.40079484808338767,0.9486147405749018
2765,1.6336437463760376,0.402353301006416,0.9479561004449021
2766,1.6325613260269165,0.40165876629856273,0.9485702025280758
2767,1.619920015335083,0.4003986571221736,0.9481066070835699
2768,1.629522442817688,0.40419853195798583,0.948089740154418
2769,1.621362328529358,0.4002841025106489,0.9467595849524845
2770,1.6185812950134277,0.40255413836684767,0.9477911923419345
2771,1.617315411567688,0.4010255651397005,0.9477683580057188
2772,1.6194357872009277,0.4023908937309402,0.9483375462957404
2773,1.6206073760986328,0.4008226712680987,0.9469319235702808
2774,1.6172150373458862,0.4020820587856894,0.947314921089194
2775,1.6249128580093384,0.39941172011541454,0.9469457934187218
2776,1.6281545162200928,0.40181240844699156,0.9470016038553282
2777,1.6111905574798584,0.40056621912847395,0.9467882266776129
2778,1.6079479455947876,0.39934377419251194,0.946376949633387
2779,1.6153321266174316,0.40115135227233606,0.9465879049490799
2780,1.5966590642929077,0.39918557104848795,0.9463423141701655
2781,1.6121189594268799,0.39942412896764024,0.9470997242764994
2782,1.6054192781448364,0.398378906876272,0.9467367734760046
2783,1.6162781715393066,0.398377924541941,0.946985402059826
2784,1.6132071018218994,0.3998362368648984,0.9469453956593167
2785,1.6102252006530762,0.398704115495161,0.9461214931851084
2786,1.6131951808929443,0.4011747310085749,0.9463650142265991
2787,1.5954337120056152,0.399225431164775,0.9455986727367748
2788,1.5886739492416382,0.3997094230540814,0.9453324878757651
2789,1.5881816148757935,0.3984969006192255,0.9462527751245282
2790,1.5977951288223267,0.39938437217651734,0.9456139149313624
2791,1.5877918004989624,0.4001749100204204,0.9456042112274603
2792,1.5921753644943237,0.40068285982881235,0.9455389737744223
2793,1.5919389724731445,0.39854611880913215,0.9456752208484844
2794,1.603307843208313,0.39685003185595513,0.9460923593829978
2795,1.6015669107437134,0.39972787519311787,0.9448723430660638
2796,1.5792336463928223,0.3997027770018097,0.9449648714031685
2797,1.5906728506088257,0.39800613320488426,0.945302900434895
2798,1.5886715650558472,0.39851452053888053,0.9453624876385386
2799,1.5920883417129517,0.39801718504751804,0.9446213614534248
2800,1.5710134506225586,0.3969288279678826,0.9445047566497867
2801,1.5886712074279785,0.3983173444166768,0.9445497351275249
2802,1.582257628440857,0.3977762354646059,0.9443128578026186
2803,1.5730534791946411,0.39929041188904324,0.9441864939237182
2804,1.5721935033798218,0.3985933475741067,0.9445423289117488
2805,1.5659210681915283,0.3968838614080473,0.944156284190037
2806,1.5708650350570679,0.3982914229253581,0.94440584003248
2807,1.5727876424789429,0.39746328705667405,0.9431937798349694
2808,1.586832046508789,0.399322599599166,0.943451501937075
2809,1.5736010074615479,0.3972690209475843,0.9436609560454433
2810,1.569377064704895,0.3976904475484566,0.9438355299220844
2811,1.5659360885620117,0.39740708891120186,0.9431696065955542
2812,1.5584940910339355,0.39782954421958117,0.9435161357237534
2813,1.5632736682891846,0.3990926804382519,0.9432831354100596
2814,1.5624783039093018,0.3970045569512205,0.9431648156182333
2815,1.5584403276443481,0.3966260073025639,0.9429560544138605
2816,1.5644210577011108,0.39859123637568084,0.9429078794677149
2817,1.545181393623352,0.39727878149454626,0.9428962272676554
2818,1.566412091255188,0.3972549971913734,0.9419452143325047
2819,1.5453146696090698,0.3967703941327828,0.9431044384837151
2820,1.5603268146514893,0.3963982500670891,0.9421772794290022
2821,1.554478406906128,0.39630797104226584,0.9427382175556638
2822,1.5633800029754639,0.397744213755567,0.9416660688478838
2823,1.5581134557724,0.39744234846640086,0.9415716879408468
2824,1.5494612455368042,0.39698766545798647,0.941497574899007
2825,1.543765664100647,0.39535371798375496,0.9415705817836252
2826,1.5403867959976196,0.39658114675406075,0.941656978208233
2827,1.5352035760879517,0.3965821714633855,0.9414897070012309
2828,1.5370858907699585,0.3946781111230291,0.9418340117077936
2829,1.5506179332733154,0.39482132818839405,0.9420724961568009
2830,1.5445693731307983,0.3954657145088751,0.9418700585480441
2831,1.5405184030532837,0.39619001598068204,0.9417533959177408
2832,1.53036367893219,0.3942726434038122,0.9413723868571899
2833,1.530605435371399,0.3952407088617919,0.9420844125138088
2834,1.5301790237426758,0.3953981954343423,0.9410535942085765
2835,1.5332887172698975,0.3946646919223346,0.9408439901572737
2836,1.5285258293151855,0.39495625345231744,0.9404187514023348
2837,1.5417567491531372,0.394037460107643,0.940390609797429
2838,1.5334492921829224,0.3948190083861432,0.9407954252409664
2839,1.5167324542999268,0.3966470650992589,0.9409353126856413
2840,1.5312021970748901,0.39404630970827886,0.9402536325664683
2841,1.509283185005188,0.3957738828151422,0.9400709269737656
2842,1.5136995315551758,0.394068836098266,0.9399817092344165
2843,1.5129586458206177,0.3948752365883392,0.9398516778072173
2844,1.506610631942749,0.39487931181039854,0.9398964677344669
2845,1.5159064531326294,0.395862230832927,0.939272747121074
2846,1.5056660175323486,0.3945864074063667,0.9404559986327182
2847,1.5116549730300903,0.39284869933683536,0.9402405389330604
2848,1.5054101943969727,0.39322705369633487,0.9402037505907092
2849,1.5079060792922974,0.3947593426270529,0.9391854158179327
2850,1.4982889890670776,0.3918612210655466,0.9400824170390313
2851,1.5002340078353882,0.3939864833551379,0.93979223953052
2852,1.5040518045425415,0.3928386512795331,0.9397381434894421
2853,1.5057780742645264,0.39558944877173374,0.938994725658135
2854,1.4933751821517944,0.3927017703317116,0.9389854771169749
2855,1.490512728691101,0.393376086971379,0.9398516467349096
2856,1.489262342453003,0.39378139640681104,0.9387775475836613
2857,1.495887279510498,0.39299673679553426,0.9391384644603188
2858,1.4921602010726929,0.3920214078551745,0.9390134593810547
2859,1.5043365955352783,0.39288437132518456,0.9391562894664027
2860,1.4896862506866455,0.3935938776883191,0.9378909268839792
2861,1.4949473142623901,0.3936223979516073,0.9391188750212843
2862,1.4820404052734375,0.3929081651480157,0.9378200683065436
2863,1.482952356338501,0.39387292954736064,0.9381443968212063
2864,1.4719752073287964,0.3935292703842262,0.9391480213539167
2865,1.4922822713851929,0.3916933787910006,0.938165138729594
2866,1.4908422231674194,0.3932347226262969,0.9380301105874506
2867,1.485116720199585,0.39289971973481597,0.9380770779468797
2868,1.4713044166564941,0.3928159369677942,0.938431987200271
2869,1.4586807489395142,0.3931401799312416,0.9383466402915391
2870,1.4683051109313965,0.39239328393236106,0.9369713983244516
2871,1.4707505702972412,0.39277068721010444,0.9374487720937892
2872,1.4663716554641724,0.39022798566654404,0.9380485165694897
2873,1.4750583171844482,0.3905767348052622,0.9376012696461244
2874,1.4817644357681274,0.392644793509502,0.937450173734264
2875,1.4586278200149536,0.3911646951483689,0.9371593811295249
2876,1.4425245523452759,0.3911504326702651,0.9371432582424446
2877,1.4604460000991821,0.3903469194141527,0.9370390118353746
2878,1.4549301862716675,0.3908335070996766,0.9368470000441779
2879,1.4594509601593018,0.3906374464389964,0.936709091659974
2880,1.4455708265304565,0.39204733757819576,0.9359733936461535
2881,1.4407082796096802,0.39148937141246526,0.9360468357970769
2882,1.4429163932800293,0.3906560373022684,0.9365646530958739
2883,1.4439882040023804,0.39033883224685567,0.9362658710134301
2884,1.4488247632980347,0.3909118650768608,0.9359918874265118
2885,1.4393868446350098,0.3908137124346636,0.9371121082962914
2886,1.433671236038208,0.38980376572851494,0.9362472582777793
2887,1.451887845993042,0.3892758964303154,0.9361565748906948
2888,1.4291044473648071,0.3905202376792637,0.9365321650085124
2889,1.4354933500289917,0.3919143969683229,0.935399437492544
