update,train_loss,train_preference_mae,train_cross_entropy
1685,2.2375680250780925,0.2498905650707053,0.9167105206953627
1686,2.781814013208662,0.2443685205675806,1.00574998238257
1687,4.369362046844081,0.3000992417089836,2.0244322817184424
1688,2.094837669815336,0.24895144121968546,0.9623667785365667
1689,2.4293585291930606,0.2443960583995762,0.9405453604246888
1690,3.137615582522224,0.27974083287010787,1.5967449789099835
1691,2.278109554733549,0.24709707209848827,0.9546014163643122
1692,2.3638224261147633,0.24981200959460706,0.9108560555614531
1693,3.9540315795885888,0.3027120287948238,1.8762486091765918
1694,4.051772395246907,0.29882511689710106,1.8770766518029727
1695,3.9989115691610744,0.20877747582995068,1.1277608121080058
1696,2.445662200450897,0.2446413752680622,0.9392472243468676
1697,2.2927505863564357,0.24952300433491972,0.9222763444163969
1698,2.396417402795383,0.2475912615389617,0.9439177064757261
1699,2.305188770805086,0.24751240738606867,0.9476642652547785
1700,2.3696354010275433,0.24570965892812868,0.9308172348620636
1701,2.2855879738926888,0.24456443401074868,0.9235327967575618
1702,2.21563863328525,0.2457287231055059,0.931150089151093
1703,3.0032620167031006,0.280708686492811,1.6099412051193855
1704,3.1048432869069718,0.2803265483225075,1.6143906291793375
1705,3.184592283823911,0.2813381538413388,1.6049270684666492
1706,2.2239733976977214,0.24458892716271624,0.9078705996008856
1707,2.915285876568626,0.28367805834807036,1.5918116289026596
1708,2.322774799806731,0.2452041975888839,0.9130536059715918
1709,2.1254086664744785,0.249499393144807,0.9028623603018266
1710,2.7897462227514813,0.24535450834658587,1.0049845219722815
1711,2.161696340356554,0.25050370366925967,0.9256619660050741
1712,2.4613592752388547,0.24695607001618494,0.9246704650244543
1713,2.141773211104529,0.2504270834051294,0.9190328725214515
1714,2.2108377729143416,0.2443635790954002,0.920506859863443
1715,4.156184919962757,0.3027232353605653,1.9070060037468608
1716,3.7762198401124856,0.30448552253262323,1.8979400432129439
1717,2.4499178677797318,0.24435226330643386,0.9301531419956258
1718,2.2538326467786516,0.24962365070250933,0.8920488168618509
1719,2.8880576771848343,0.2834476226131945,1.572082507150138
1720,2.4065841351236616,0.24518005412048702,0.9626919025821346
1721,2.9721469914211944,0.2849473740526691,1.581877478014897
1722,2.3045992723533084,0.24508020001451744,0.9469423505610653
1723,2.3225870238883153,0.24510960856712674,0.9360101425221988
1724,2.953149320448146,0.28026253198496653,1.5901130461955773
1725,4.245537622978813,0.3001503332915693,2.0334963845579246
1726,2.9083042425267838,0.2850009632335688,1.5607903132434278
1727,2.068739203470094,0.24888991307816163,0.9177550473915679
1728,2.2965392640658786,0.24399908221325142,0.9202943391033581
1729,2.1659201372947012,0.24987207233971698,0.9552808550319501
1730,2.161982923746109,0.24673328602335248,0.8987281619172011
1731,2.2304252151932036,0.24576280379515922,0.9619752648951752
1732,2.3409986389534816,0.24644263637490343,0.9516244095617107
1733,2.3677834761994228,0.24544363306527822,0.9600767281704715
1734,3.0997241490027485,0.28140433840166074,1.5704055166638948
1735,2.4530516075236455,0.2442136203286425,0.9517211439087987
1736,3.5985274785443355,0.30440228982322065,1.8678611692433293
1737,2.4319799627576555,0.24412104239981178,0.9459113412137542
1738,2.6714961443628584,0.2453846506720209,0.9770882188209465
1739,2.9121414983973786,0.28351896982185765,1.6418391082654982
1740,1.9434438454253333,0.24868848415343264,0.9046676632549081
1741,2.1646308728626797,0.24509126409997634,0.8987137631380132
1742,3.287980752832749,0.28126309013917455,1.610923229771502
1743,2.3243075566632405,0.24473339147679704,0.934933085659785
1744,1.9615460804530553,0.24909892646951784,0.9147317895133581
1745,3.6922164151543067,0.30390734480161913,1.827616079269271
1746,3.0181934666984223,0.2804855682072147,1.6542133336119793
1747,3.634268087776084,0.30385446344512007,1.9086786223281371
1748,3.0025376432082234,0.28191334758151626,1.6033362947842653
1749,4.2263325452804565,0.29867092194890976,1.9394120468120826
1750,2.786459648183414,0.2379341011199278,1.028301999505077
1751,1.9097312518528529,0.24896449482480554,0.8918980984017253
1752,2.942449566195993,0.2847987903840907,1.6325971273267095
1753,2.0717649034091403,0.24530758874280165,0.9302752904061761
1754,2.8209036308176376,0.2831813806095211,1.5827212714973617
1755,3.6561710481580936,0.30286888217094865,1.9668346607175313
1756,2.2124808771269664,0.24427362733529262,0.9232853172080857
1757,2.80850751785671,0.28412025349996234,1.6142181784791105
1758,2.994511432507459,0.2796894104626446,1.5808815949541681
1759,2.1245928342853273,0.2466802227460755,0.8833767238206097
1760,2.8222582287648144,0.2746241625363142,1.4126183286528378
1761,2.6390733186687743,0.23390345525240402,0.9703436254390648
1762,2.4338073320686817,0.2481458351524593,0.9757654794624874
1763,2.370297343603202,0.24468435762531784,0.9581524977194411
1764,2.0732644721865654,0.24541451695101654,0.9467240191463914
1765,2.8293441902188694,0.2807108837941306,1.5835754313670538
1766,2.8318824347327736,0.28447118874560295,1.6324520222842693
1767,2.1631452845675603,0.24591024899547456,0.9246042330882379
1768,2.8101267884759342,0.28309683076854775,1.5491394550703905
1769,2.8009413095081555,0.2834314380386449,1.583055923199829
1770,2.998667978188571,0.2813785389593741,1.6393894546610468
1771,2.4399451879518375,0.24792456865796167,0.9867422399776322
1772,3.8106720167047836,0.2572858523580914,1.7380455140681828
1773,2.1616953909397125,0.2450891947409575,0.8854208116286567
1774,3.815823040510479,0.2988487970827022,1.8409237586157887
1775,2.583997449704579,0.23432740912924324,1.0068120647753989
1776,2.14588734294687,0.24588731493250984,0.917169944383204
1777,2.163928697151797,0.24478927419470956,0.9301025892740914
1778,1.9006208564553941,0.24968737065008487,0.918289238853114
1779,3.7236487394885014,0.3001414506550717,1.8528311831974669
1780,2.6993773686034337,0.23497567125060373,0.9808478094637394
1781,2.4433574931962148,0.2400422608805976,1.006104622568403
1782,2.834892865489511,0.2807715303718121,1.5922512850340675
1783,2.0261463054588864,0.24476962554846576,0.8859797841204065
1784,2.1398936552660808,0.2465138433124808,0.9061092073097825
1785,1.9151465871504374,0.24964390800081557,0.8912195607886783
1786,2.5069336720875333,0.23899880550501415,0.9809276424348354
1787,3.898409736783881,0.29940159475847,1.9813715319492315
1788,1.8374617440359933,0.24851230356102086,0.9391888946826968
1789,2.1270521708897183,0.24404087250801032,0.9145329587959817
1790,2.8101534668137047,0.27923380419811034,1.5687541841145825
1791,1.9686074895518166,0.24630346318211058,0.9277739958571536
1792,2.0111944558365003,0.24967397977165737,0.8844482598693243
1793,3.5190947545986426,0.302210305092476,1.8398987678320784
1794,3.6736697209508797,0.29619781933472733,1.8397134108174789
1795,3.615940067384924,0.2090793260302203,1.0938983815056937
1796,2.140340672007629,0.2443689288425688,0.9122159276157618
1797,1.9728700603757585,0.24923290673655998,0.8970222427908864
1798,2.077050436820303,0.24709241029829046,0.9175897460164768
1799,1.9986143367631095,0.24698312337341058,0.9214215683085578
1800,2.09877053967544,0.24551148685892724,0.9055708304845861
1801,1.9967060961893626,0.24425073376802262,0.8975034970790148
1802,1.9126017136233193,0.24531992353589174,0.9041237897638764
1803,2.683262167608037,0.28003257437183043,1.5812315889360273
1804,2.7809741426916683,0.2797405662006393,1.5861196925534922
1805,2.812526046353228,0.2806390284592578,1.5752525818260277
1806,1.9515346544129508,0.24428829089597676,0.8831028974215899
1807,2.5984870686250576,0.28318147380490644,1.5646046394591822
1808,2.00046665008579,0.24486026268080432,0.8865205718736563
1809,1.8450065553188324,0.24921668339904518,0.878637223903622
1810,2.4092634320259094,0.24550752984234947,0.971897691488266
1811,1.8485409212963921,0.25017924747341463,0.8991464603958386
1812,2.1334012023040225,0.24665800603917992,0.8983319591331694
1813,1.8209656072514397,0.25007929243083094,0.892798960541508
1814,1.9377622742738043,0.24404597661836666,0.8952634688466787
1815,3.73324273487455,0.29990630729877366,1.8649821657883494
1816,3.3431419330207923,0.30363882477284937,1.8595516823820377
1817,2.1448183868612563,0.24409648397244646,0.9036055192617434
1818,1.9279614282505853,0.2494289763770253,0.866314070698406
1819,2.568423244883032,0.28306171056165647,1.5458023006863453
1820,2.094892144203186,0.24481523465010877,0.9349561083529677
1821,2.612594758763033,0.28414539522824794,1.5534379804945166
1822,2.0073312616774013,0.2446476176332742,0.9203891409561038
1823,2.024865615580763,0.2447156063832092,0.9097514007506626
1824,2.6323533649830257,0.2797049386725734,1.5625570164445568
1825,3.8012492813562093,0.29837433595379004,1.9872510837096917
1826,2.552500417127329,0.28444370088146353,1.5337167501120883
1827,1.792316852935723,0.24863726780664747,0.8940037325290697
1828,1.993122317961284,0.24374069218663563,0.8943827035171645
1829,1.851658683270216,0.2493620458923315,0.9303922023890274
1830,1.853355890938214,0.24638593229953826,0.8736512207293085
1831,1.9624198291982924,0.2453062017136245,0.9357053245018635
1832,2.063505549515997,0.24620767531253498,0.9253894696012139
1833,2.054660380950996,0.24504852299385052,0.9320379683215704
1834,2.736483683480936,0.28079231506650504,1.5420709871413076
1835,2.1518925492252623,0.24392925929300485,0.9242549695606742
1836,3.192425953714471,0.3036717810027167,1.8301484001016146
1837,2.1417747352804457,0.243817684537984,0.9196356713239636
1838,2.3699954726866315,0.2398564143754521,0.9518958016165665
1839,2.5786943786284504,0.28323279039920135,1.6147008812164558
1840,1.6688511387578078,0.24849303721175103,0.8808340142880168
1841,1.8513187393546104,0.2447329228932688,0.8725186816549727
1842,2.959126213017632,0.2764703924777053,1.5846011169693048
1843,2.0280005761555264,0.24440924313993512,0.9083119718624013
1844,1.7024735425199782,0.24884148964685032,0.8914927920060498
1845,3.2494890078117975,0.30326579145926225,1.7912127683429342
1846,2.687694283092723,0.2800836927472493,1.6251756643109463
1847,3.206717841719326,0.30306039282780783,1.870017958706931
1848,2.663005704388899,0.2816099313033089,1.5745060255422312
1849,3.811992640558042,0.29453048648427055,1.9013633524116718
1850,2.465541450040681,0.23775744696700735,0.9957202444119113
1851,1.6513767439339841,0.248781418799707,0.8681053817272186
1852,2.5749464815153793,0.28438756808002896,1.6040441611343448
1853,1.807939691202981,0.2449189079588352,0.9043136297592095
1854,2.4891717775779614,0.2825433029583677,1.5555850604877752
1855,3.2504285958252455,0.3022133912138637,1.9268224436397616
1856,1.9099174769861358,0.24397037774976452,0.8969790569639632
1857,2.4622861760504104,0.283778969970506,1.5870179446304546
1858,2.644492475425496,0.2793469861570922,1.553917330744512
1859,1.8146124588591712,0.24628459552735033,0.8592887208131808
1860,2.4803285971283913,0.2752104215335219,1.3849428462631561
1861,2.287154163633074,0.23376929607778243,0.9389861465564796
1862,2.0831324192030087,0.24792454535410327,0.9457252105431897
1863,2.0644924832241878,0.24430700134297542,0.9308692347258329
1864,1.8114422115364246,0.24501780969908094,0.920093192585877
1865,2.515114058466519,0.2800776697825075,1.5561869109378141
1866,2.469834979842691,0.28406134478893097,1.6043737582204973
1867,1.889484560915402,0.24559747915011382,0.8989662855331387
1868,2.4763028043157913,0.2826589623704195,1.5232160255751188
1869,2.4639122556237614,0.2831316742314615,1.5573598578134005
1870,2.608272818958058,0.2808782702819706,1.6095466997255297
1871,2.095991536974907,0.24759798783886763,0.9576667504651206
1872,3.439845225390266,0.2573748545319519,1.7069237074431252
1873,1.8631166751895631,0.24485187706019693,0.8610706020678792
1874,3.403348507065522,0.2985770180037224,1.805569072204985
1875,2.2625424712896347,0.2340931349040006,0.9758088338587966
1876,1.8528453877993993,0.24554661023075838,0.891600144361811
1877,1.8622229610170637,0.24438878374505832,0.9039149454661778
1878,1.6192932011825698,0.2493732521871165,0.893288118631712
1879,3.3268058707839563,0.2977446372578501,1.8150664183654284
1880,2.3378352458987917,0.23472265458461658,0.948980804000582
1881,2.138735294342041,0.2396827708088264,0.9751166472477573
1882,2.479289297671879,0.28026574659109543,1.5639752412543577
1883,1.7482872711760657,0.2444536094615924,0.8615102090739778
1884,1.8226656509297234,0.24611665270471184,0.8808410578806486
1885,1.5944553251777376,0.24938940646141478,0.8663272758546684
1886,2.182689530508859,0.23875653587781637,0.9509237158511367
1887,3.493783216727407,0.29715088639560633,1.9367499346599768
1888,1.5876300207206182,0.2481713506018686,0.9166702443201628
1889,1.8300668341772897,0.24371591277862392,0.8891927130254251
1890,2.5006975724416622,0.27883767953785504,1.5417142483022284
1891,1.669347780091422,0.24578025633125647,0.901528833833124
1892,1.6645594186016492,0.24944372320621197,0.8588305822839695
1893,3.116861224664669,0.3018896872384609,1.8045940021739195
1894,3.287044627101798,0.2954174369903943,1.8035669238551666
1895,3.2534105288130895,0.20890705623288727,1.0618887304195337
1896,1.842354922422341,0.24409819835154595,0.8859857839665243
1897,1.6628362025533403,0.24895952562942103,0.872334955858865
1898,1.7667341828346252,0.24663980950832973,0.8919883735610971
1899,1.6999759184462684,0.24650854088897414,0.8959746551034706
1900,1.8393528759479523,0.24531688626917816,0.8811159540366914
1901,1.7160251821790422,0.24395075617638473,0.8721774570377809
1902,1.620488902553916,0.24492474030441877,0.8778454789093563
1903,2.3814312754308475,0.27948574841799445,1.5535464676864006
1904,2.4742236575659584,0.2790905971762946,1.5581328859004904
1905,2.454836890101433,0.2800491908562627,1.5465395836269153
1906,1.688892355987004,0.24400230623034427,0.8590385114241924
1907,2.300189468790503,0.2827601269202254,1.5381228962146185
1908,1.6817324523414885,0.24452422016485745,0.8606895620801619
1909,1.574029999119895,0.2489494161598234,0.8551313064194151
1910,2.0961777142116,0.24025867069754928,0.9454914331436157
1911,1.5455628878303938,0.2498663062715875,0.8734364196924227
1912,1.8157069214752741,0.24635926934582433,0.8727242107769209
1913,1.5105180399758475,0.24975364863875324,0.8672733664113496
1914,1.6742838057024139,0.24374625582237658,0.8707174686715007
1915,3.302612286649252,0.2991363573882506,1.8245735286097777
1916,2.940787568296257,0.30306463313232035,1.8222156084681813
1917,1.850256853869983,0.24383830544792975,0.8778037708252668
1918,1.6079220101237297,0.24922598844094274,0.8413970749825239
1919,2.2680580594083843,0.28254600561735993,1.5195347984485768
1920,1.7919818748320853,0.24447958620780108,0.9080205933590021
1921,2.26740257091382,0.2834695223103735,1.5259803470552844
1922,1.7178970748292548,0.24426316459686506,0.8944917463564447
1923,1.7374876109617097,0.24435453180441505,0.8841864418770585
