update,train_loss,train_preference_mae,train_cross_entropy
8042,-1.6605167451657747,0.6684531121734597,0.46273022467070596
8043,-1.7513171873594586,0.6692034712486352,0.3769100823988801
8044,-1.7770159620987742,0.6688506135361434,0.3963963694579051
8045,-1.7297019738900035,0.6690720960409305,0.4303708322670565
8046,-1.6957366215555292,0.6656420476216397,0.41637843279577763
8047,-1.7250810673362331,0.6724961629093664,0.4251601972707584
8048,-1.6464249523062455,0.6678873179208807,0.4386735472165272
8049,-1.656704941862508,0.6735562282727812,0.4608808748941412
8050,-1.7271020537928532,0.6605782595204993,0.4182516041804966
8051,-1.5721390153232373,0.6735660390924098,0.5197680710003433
8052,-1.761380252085234,0.6610466619765942,0.35797346015418663
8053,-1.7206969370967464,0.671550887246402,0.4778199439916582
8054,-1.612288186424657,0.6695304510394584,0.47813539570932717
8055,-1.7709166627181203,0.6657653099511954,0.41099471966854734
8056,-1.5839636608173973,0.6709278012317568,0.5002215600081974
8057,-1.6048605912610103,0.6710959011432027,0.48299613252138923
8058,-1.6747582170524096,0.6733304922765169,0.47305361267516627
8059,-1.8062230379957902,0.6706665678834229,0.419413023774053
8060,-1.7702819767751192,0.6662357026727364,0.43936028464041127
8061,-1.4397926463892585,0.6644900454342878,0.571025891441279
8062,-1.716004370074523,0.6718402667515683,0.44761886389996536
8063,-1.7510178465592234,0.6649258491358223,0.4417681716158768
8064,-1.755406756150095,0.6718923088743133,0.40298699362526685
8065,-1.557916666332044,0.6717150726951358,0.49432544618818947
8066,-1.7980398880807977,0.6677616284347639,0.41582527294256005
8067,-1.6881080677634792,0.668034519978471,0.4481365225866811
8068,-1.6433535798599845,0.6699155592767364,0.47733285241137263
8069,-1.766875241932116,0.6703587293644443,0.38994072025774296
8070,-1.7005731933995296,0.6653768671244512,0.43435908510888876
8071,-1.5867850396193957,0.6695275352754573,0.4976439153450835
8072,-1.571724932444723,0.6676544076011968,0.48422792420406996
8073,-1.6029849366137856,0.6603769444770569,0.4369639454437818
8074,-1.6629912225823653,0.660241184245706,0.41195540998619673
8075,-1.6480576827337867,0.6736087901299177,0.4807948843644178
8076,-1.7096043166361357,0.6676472875057428,0.4024915434565628
8077,-1.7307814924340499,0.6587344324369886,0.37728620409995384
8078,-1.708781665877292,0.6610858774286302,0.4158104105799315
8079,-1.717587571395071,0.6728185408107027,0.5001893663243449
8080,-1.8258109531904523,0.661557089837233,0.37391683940031245
8081,-1.699416110390111,0.6660877222144536,0.40550560873089125
8082,-1.7028762541319196,0.6735747956344907,0.4513562076820228
8083,-1.704089459620024,0.6683795260227942,0.4348758232904641
8084,-1.6028295127969039,0.6598671016278747,0.43502712351198025
8085,-1.6705975658015202,0.6662199161735625,0.45735624141065945
8086,-1.7411281717450995,0.6735981839834191,0.5024399860004977
8087,-1.5336907505989075,0.6629122768083795,0.5765186375254799
8088,-1.710899459688287,0.6681381744659196,0.424581146187656
8089,-1.562332310174641,0.6691060295318925,0.47924040245178684
8090,-1.7294411659240723,0.6693528520668229,0.40175699569667095
8091,-1.7489444456602399,0.6699766775819481,0.4004073670474004
8092,-1.6343279386821545,0.6678281392941596,0.4255969183658109
8093,-1.6952690450768721,0.6703810724417057,0.4046137833080904
8094,-1.7202159981978566,0.6701169609613358,0.46164364525937246
8095,-1.7760631473440873,0.6669789258921472,0.4000289141203163
8096,-1.7837279219376414,0.6644314438959468,0.36029725673621504
8097,-1.7111007226140875,0.671889600802745,0.4599229505616485
8098,-1.750779151916504,0.6715915474202049,0.41736690436913415
8099,-1.553390469206007,0.6699208642831174,0.5148753161876428
8100,-1.7768731117248535,0.6725008101359815,0.4061588104697493
8101,-1.69878425723628,0.6647518866783058,0.40703361352107575
8102,-1.6467986177457006,0.6685966754276238,0.4374693537109507
8103,-1.5802577828106128,0.6694209253757643,0.45345037359488505
8104,-1.57089742861296,0.6520705219639139,0.5148767351518856
8105,-1.6775980183952732,0.6691140810814742,0.4597279837371867
8106,-1.7438265398928994,0.668784725640047,0.42593656612811365
8107,-1.6323863087516082,0.6734572285988988,0.47756280631610454
8108,-1.742590461906634,0.6694020094293361,0.4294261767112115
8109,-1.6092646937621267,0.6719699918566725,0.4748410880952418
8110,-1.665937309202395,0.6670159326773587,0.44788532199488956
8111,-1.5387734849202006,0.6706938482643988,0.48215588288822847
8112,-1.6455278396606445,0.6754164913629981,0.47202962851894736
8113,-1.7344023177498264,0.6717162833514013,0.4202520150883126
8114,-1.7105926275253296,0.6689651192068936,0.39022580494833836
8115,-1.700717474284925,0.6713843698833338,0.39913552486981835
8116,-1.6539066716244346,0.6560666891326485,0.478180748765896
8117,-1.6798926184051914,0.6649623994516548,0.40685951532367126
8118,-1.7380185315483494,0.6732890374787316,0.44250193459409176
8119,-1.6972956163318533,0.6694947564288701,0.44566822453845434
8120,-1.7816220333701687,0.6632657873886445,0.36424963587973924
8121,-1.8032759302540828,0.6649472416368641,0.3977840045738144
8122,-1.759049603813573,0.6654872278026736,0.4276468044010567
8123,-1.707027134142424,0.6753379279492481,0.44905838418478533
8124,-1.7949824646899575,0.6711988459708124,0.41152749339945377
8125,-1.7394536419918663,0.6682737841291884,0.44759064580528884
8126,-1.608535515634637,0.6703311232755208,0.4649649451166624
8127,-1.653362291423898,0.6688590727151246,0.4444941682352357
8128,-1.7484074831008911,0.6721952634322684,0.4291745819559047
8129,-1.7581883606157804,0.667354968328869,0.4276085523088592
8130,-1.6202784274753772,0.667026754276351,0.4459720213880677
8131,-1.7885487205103825,0.6632188423420599,0.3786969480673801
8132,-1.7527863853856136,0.669316696445979,0.4282077586804486
8133,-1.704351356154994,0.6672778761092747,0.41493511927317167
8134,-1.406845259666443,0.6553268983136282,0.6320314438617061
8135,-1.7650792724207829,0.6644455718785549,0.39386723681347674
8136,-1.640499328312121,0.6668786339055501,0.447853914377782
8137,-1.6521138046917163,0.6723907927197955,0.4516253974028299
8138,-1.6989606556139494,0.6733157037973383,0.4345734295991286
8139,-1.5985340319181744,0.6729485566528058,0.44377868484757765
8140,-1.6893766271440607,0.6658107374929433,0.39769774027272914
8141,-1.7033815509394596,0.6734193022089998,0.43758621523777136
8142,-1.6710536793658608,0.667827900222488,0.4591296509472733
8143,-1.7630068502928082,0.6676255458968573,0.3700555401002547
8144,-1.7922885543421696,0.6689391706138543,0.39156276212509655
8145,-1.740648235145368,0.6685211365649285,0.4260340192903593
8146,-1.7108945470107229,0.6662192812755913,0.4131218054841922
8147,-1.7307013085013943,0.6718093057267346,0.42089733995089773
8148,-1.655596082147799,0.6678733531033758,0.4345965217358561
8149,-1.6686166964079205,0.6730749692381768,0.45718616295198444
8150,-1.743264863365575,0.6602228104843014,0.41435194104595113
8151,-1.5866756658805043,0.6726619377120622,0.5154718176251519
8152,-1.7814496441891319,0.661430615963806,0.35250035674279817
8153,-1.7258384792428267,0.6699338899593107,0.47251214842785166
8154,-1.6289497755075757,0.67055919625587,0.4755175663648467
8155,-1.7902474905315198,0.6657080235764145,0.40520257188013364
8156,-1.6009954810142517,0.6707127520541578,0.49527345806966067
8157,-1.6138375934801603,0.6695771867473771,0.4787790029270247
8158,-1.6838872550349486,0.6730637474459082,0.47072641379370334
8159,-1.8205645335348029,0.6706596138121745,0.4149462289449155
8160,-1.781954310442272,0.6657307148880549,0.4342893217488764
8161,-1.4459544867277145,0.6645003468931707,0.5727482236995313
8162,-1.7365984799046266,0.6727094652996662,0.44422102409819336
8163,-1.7611619485052008,0.6641460712771624,0.43582048065510254
8164,-1.773719266841286,0.6705492198650459,0.3974224128249166
8165,-1.5732364529057552,0.670582915654316,0.4900520223523735
8166,-1.8093323707580566,0.6658235351715381,0.41009907586766003
8167,-1.699085483425542,0.6683846818626596,0.4449797765748946
8168,-1.658767399035002,0.6697334797243818,0.4735806727817123
8169,-1.7848341402254606,0.6702151030608497,0.38446869541133455
8170,-1.711480112452256,0.6639094813366814,0.42862472790827605
8171,-1.5976250767707825,0.6695803678429896,0.49368138406823975
8172,-1.5900155784268128,0.6687990312630842,0.48069569109678634
8173,-1.6153306145417063,0.6603578536483671,0.43356449765116467
8174,-1.6774183072541888,0.6603459016333647,0.40845003825655257
8175,-1.6607333327594556,0.6731490128704825,0.4775974784993435
8176,-1.7253338788685046,0.6671089601453988,0.39767123389767794
8177,-1.7384130201841657,0.657275259022966,0.3722105584111935
8178,-1.7205160385683964,0.6602921635155498,0.4122078279921736
8179,-1.729160314327792,0.6720427071181939,0.49563287629758923
8180,-1.8393711039894505,0.6617876007934891,0.368508349691518
8181,-1.713415447034334,0.6658506410246648,0.4021413188512318
8182,-1.7144008623926263,0.6734546904690146,0.4473543578527537
8183,-1.7181317053343121,0.6684402254573378,0.4316838038953153
8184,-1.6264658821256537,0.6606250293647259,0.43046568346586644
8185,-1.68309359801443,0.6676270623656884,0.45448403076730565
8186,-1.7508437790368732,0.6728091324970528,0.4974075549928928
8187,-1.5494798115993802,0.6641218863652061,0.5769358999437636
8188,-1.7264224039880853,0.6672903362063313,0.4195746918724724
8189,-1.5709599758449353,0.6674958106380334,0.4720796888248419
8190,-1.7424417043987073,0.6688980646421514,0.3966151900529344
8191,-1.7603068351745605,0.669394671929476,0.3955421215926579
8192,-1.6449113739164252,0.6673468474598464,0.42166179809857185
8193,-1.7048397566142834,0.6683418575221677,0.3999516850457631
8194,-1.7345638973148245,0.6695777924285269,0.4572830662535508
8195,-1.7927233482662,0.6669682320253663,0.3964207931052155
8196,-1.7976462464583547,0.6640729067391018,0.3553740090342456
8197,-1.7277500190232928,0.6716309889131102,0.4560645948975817
8198,-1.7656692831139815,0.6714956264416728,0.41289011872542786
8199,-1.561783407079546,0.6685792207699887,0.5120089889333987
8200,-1.7938858333386873,0.6721403468952605,0.40109694570109194
8201,-1.7176503790052313,0.6649486717013765,0.40174489000128233
8202,-1.6599403188416832,0.6675289354510544,0.4321794689163461
8203,-1.5974963338751542,0.6689667935811177,0.4480263407914256
8204,-1.5774220165453459,0.651660927547806,0.5134051678683854
8205,-1.68845303121366,0.6682171456284643,0.4549369349558554
8206,-1.7639687625985396,0.66879417510618,0.42095884915043397
8207,-1.6462876663396233,0.6726513319813965,0.472686127987943
8208,-1.7590594793620862,0.6700380308891193,0.4256896955270541
8209,-1.6265035099104832,0.6713038093999413,0.4696177555968844
8210,-1.671202334918474,0.6663717967274806,0.4463614910290696
8211,-1.551809483452847,0.6704578035844598,0.4780958260751887
8212,-1.6624116270165694,0.6746499690703991,0.46745068433186754
8213,-1.7469346146834523,0.6718456473530434,0.4164517992725642
8214,-1.7206623209150214,0.6678309109443081,0.38530074886492865
8215,-1.7151284217834473,0.670459920254874,0.39301479199160605
8216,-1.665778360868755,0.6540439625684626,0.4736004624782685
8217,-1.6971197096925033,0.6659882280355713,0.40245561539095914
8218,-1.7487987577915192,0.6729197306072853,0.4381226578052041
8219,-1.70844761242992,0.6695024991757532,0.44289796238531143
8220,-1.7907927883298773,0.6621815921957304,0.36051399871863204
8221,-1.815791732386539,0.6648778046294708,0.3930562849413706
8222,-1.7701607158309536,0.6650300451329166,0.4233564943044353
8223,-1.7216860557857312,0.6750525072166557,0.4459379616662198
8224,-1.8114497034173263,0.6705055217572248,0.40679255681530585
8225,-1.752130483326159,0.6681133792642855,0.4441908503160544
8226,-1.6250799078690379,0.6700544045447198,0.461988960512635
8227,-1.66602245130037,0.6679212159956474,0.43889379719075805
8228,-1.7626828896371942,0.6716399678889801,0.4237145656930615
8229,-1.7691649386757298,0.6666497589258653,0.4228480637171072
8230,-1.6375346560227244,0.6678636289207299,0.44307349329488044
8231,-1.8061341737446033,0.6633791020751328,0.37197920134789647
8232,-1.771241088446818,0.6695202896844927,0.42414809130653003
8233,-1.7174239409597296,0.6669924724275833,0.4104663820622878
8234,-1.4184791088104247,0.6547071437098871,0.6296520528412657
8235,-1.7836635363729376,0.66467122804968,0.38955047674024074
8236,-1.6543528782693964,0.6660888354259777,0.4430865820441364
8237,-1.6677060409596092,0.672242522090794,0.44813566990265635
8238,-1.712023797788118,0.6731729166783083,0.4306698397869791
8239,-1.6184559621308978,0.6733895227565558,0.4395015706770784
8240,-1.7080950987966437,0.6659392934474455,0.3926024009894096
8241,-1.712847308108681,0.6726737619863133,0.4324407650874491
8242,-1.6791352535548962,0.666932009365843,0.4563056094722063
8243,-1.780720723302741,0.6683458589257252,0.3660569285277329
8244,-1.8073580076819973,0.6689480708478289,0.3876134127738049
8245,-1.7601881403672068,0.6694310739731579,0.42352568819172265
8246,-1.7190447998674292,0.6650018667592567,0.40768129285865334
8247,-1.7544551774075157,0.6726747154450854,0.4161701002518193
8248,-1.6771440160901923,0.6677314532215438,0.4297684905761439
8249,-1.676507338097221,0.6715137252120753,0.4522485934256493
8250,-1.7569249303717362,0.6597250825391476,0.41045043166856265
8251,-1.596599120842783,0.6724303367870618,0.5128182928684079
8252,-1.8011978080398159,0.6613857108524864,0.3467317480086709
8253,-1.739601260737369,0.6694480986811442,0.46858916816166274
8254,-1.6398879854302657,0.6687698369416959,0.4718285689626722
8255,-1.8008273212533248,0.664904189468868,0.4013597189205987
8256,-1.6111651815866168,0.67026997056503,0.49201142325718566
8257,-1.629836574981087,0.6713537645994965,0.47775227718107327
8258,-1.7039954662322998,0.6729540367319963,0.46682655351612895
8259,-1.8396968747440137,0.6702805918859329,0.4100535494885423
8260,-1.7967361149035002,0.6655325385173928,0.4287529008335313
8261,-1.4580587995679755,0.6638987357770417,0.5707532050873851
8262,-1.7438633190958124,0.6714112650107925,0.4402734920107545
8263,-1.7784478664398193,0.6637562431256192,0.43150912777156536
8264,-1.788765549659729,0.6706437454966864,0.39326950025497354
8265,-1.584763112821077,0.6699140533670127,0.48540824482303213
8266,-1.8259167294753225,0.6657165091416753,0.4051546261945604
8267,-1.7134483237015574,0.6675236782176582,0.44007171789206423
8268,-1.6661027364040677,0.6681130326929932,0.4684081046096636
8269,-1.794950008392334,0.669331129703567,0.38046030883426857
8270,-1.7291446108567088,0.6637898614930654,0.42377221685446304
8271,-1.6066777580662777,0.6690288843926885,0.4915968704295473
8272,-1.597422552736182,0.6678428153595025,0.47711011904443457
8273,-1.6252841886721159,0.6575094123419367,0.4279041005199695
8274,-1.6933640806298507,0.6601035754445007,0.40352271926511957
8275,-1.6708039845290936,0.672062536702844,0.4736057846260481
8276,-1.7398520613971509,0.6661250127178032,0.3924720513123726
8277,-1.7572010441830284,0.6575375843925552,0.3671378097588834
8278,-1.7427480691357662,0.6592830433009785,0.4064279117761831
8279,-1.7384802887314244,0.6716960849074046,0.4926815661574916
8280,-1.8521906451175087,0.6615085228056563,0.36277745726917937
8281,-1.7216415405273438,0.6642176666998933,0.39667154763255413
8282,-1.7260513744856183,0.6726373383274306,0.44327685059416627
8283,-1.7288965425993268,0.6672604929999975,0.42661616660935625
8284,-1.6309060266143398,0.659068924844615,0.4270605951950481
8285,-1.6979412844306545,0.6668110794022141,0.4494129675185832
8286,-1.7684040728368258,0.6734455410976805,0.4949434337924303
8287,-1.5593184617004896,0.6628456865871383,0.5740737359230575
8288,-1.7389880795227854,0.6667605903840009,0.416339658965578
8289,-1.586880269803499,0.6680902600548484,0.468100611723601
