epoch,train_loss,train_preference_mae,train_cross_entropy
3407,0.7975746393203735,0.19158861864439272,0.7003254767570813
3408,0.7970749735832214,0.19157742405765896,0.7001120122890412
3409,0.796575665473938,0.19156616435286036,0.6998988850841257
3410,0.7960761785507202,0.19155489888758384,0.6996856241656298
3411,0.7955769896507263,0.19154363896376472,0.6994728666111107
3412,0.7950796484947205,0.1915321684814666,0.6992602138594851
3413,0.7945801019668579,0.19152067681969187,0.6990480477027383
3414,0.7940806150436401,0.19150918670271444,0.6988357868791685
3415,0.7935827374458313,0.1914977733098863,0.6986235788393639
3416,0.7930863499641418,0.19148630194540617,0.6984115197873589
3417,0.7925907373428345,0.1914747440884599,0.6981994298006281
3418,0.7920937538146973,0.19146309199495845,0.6979874105626632
3419,0.7915958166122437,0.1914513746044734,0.697775525731479
3420,0.7910975813865662,0.19143965016416056,0.6975638602241154
3421,0.7905994057655334,0.19142795736697285,0.6973524132203734
3422,0.7901023030281067,0.19141612603335145,0.6971412419225089
3423,0.7896038889884949,0.19140417955988276,0.6969304170554758
3424,0.789106011390686,0.19139223642541425,0.6967202274562706
3425,0.7886091470718384,0.19138016898559995,0.6965101409639994
3426,0.7881102561950684,0.19136809171685903,0.6962998900112738
3427,0.7876111268997192,0.1913560009503437,0.6960897519364319
3428,0.7871116399765015,0.19134386612896642,0.6958800711409739
3429,0.7866116762161255,0.1913317669100941,0.6956704038444017
3430,0.7861126661300659,0.1913197293620536,0.695460684962613
3431,0.7856147885322571,0.191307740381449,0.6952513282303698
3432,0.785118818283081,0.19129569004793942,0.695042234609983
3433,0.7846221923828125,0.1912836017443415,0.6948335765522312
3434,0.7841261625289917,0.19127147823628646,0.6946251863238021
3435,0.78363037109375,0.191259323032777,0.6944172461914025
3436,0.7831346988677979,0.19124722447628642,0.6942094440138052
3437,0.7826405167579651,0.19123513076896811,0.6940019153645897
3438,0.7821470499038696,0.1912230327800102,0.6937946127410132
3439,0.7816541194915771,0.19121092724130104,0.6935875075975094
3440,0.7811628580093384,0.1911987685413341,0.6933806110623251
3441,0.7806693911552429,0.19118651305718182,0.6931736503108616
3442,0.780177891254425,0.19117418801064917,0.6929668743449094
3443,0.7796843647956848,0.19116178394025968,0.6927603295718489
3444,0.7791909575462341,0.19114938852093732,0.6925540767948736
3445,0.7786973118782043,0.1911370270995856,0.6923479547946375
3446,0.7782070636749268,0.19112464602009374,0.692141756216932
3447,0.7777174711227417,0.19111225171156815,0.6919358223888346
3448,0.7772284746170044,0.19109978332767932,0.691729998295407
3449,0.7767390012741089,0.19108718172549197,0.6915246730469252
3450,0.776247501373291,0.1910743208068655,0.6913191751439378
3451,0.7757512927055359,0.19106133421210758,0.6911138118197083
3452,0.7752528786659241,0.1910482507489086,0.6909086677478626
3453,0.7747547030448914,0.19103517333467845,0.6907034262734338
3454,0.7742577791213989,0.19102213504328605,0.6904981758852955
3455,0.7737623453140259,0.191009072354981,0.6902929832312193
3456,0.7732685208320618,0.19099603919339836,0.6900878812091171
3457,0.7727758288383484,0.19098301122600797,0.6898828286741098
3458,0.772284209728241,0.1909699130702958,0.6896780226776503
3459,0.7717921137809753,0.1909567519204888,0.6894735892763658
3460,0.7712991237640381,0.1909435266992965,0.6892693663989617
3461,0.7708065509796143,0.19093020320914347,0.6890653416763102
3462,0.7703133821487427,0.19091680942924202,0.6888614599434235
3463,0.7698192000389099,0.19090346673786066,0.688657624154902
3464,0.7693266868591309,0.19089016011005908,0.6884537997539155
3465,0.7688354849815369,0.1908768949011503,0.6882500113384925
3466,0.7683472037315369,0.19086367964326778,0.6880461925651286
3467,0.7678579688072205,0.1908504855059782,0.6878426891635172
3468,0.7673717141151428,0.19083717921923302,0.6876394166928631
3469,0.7668835520744324,0.19082384126903873,0.6874363617706959
3470,0.7663963437080383,0.19081038640815898,0.6872334731927946
3471,0.7659078240394592,0.19079689654359677,0.6870307736495637
3472,0.7654191255569458,0.19078334063915925,0.6868282439271834
3473,0.7649305462837219,0.1907698310148672,0.6866277488535905
3474,0.7644445300102234,0.19075632579967142,0.6864270393112251
3475,0.7639570832252502,0.19074290288384532,0.6862267555129207
3476,0.763473629951477,0.19072943986508237,0.6860263434143483
3477,0.7629888653755188,0.19071592777151183,0.6858260305360256
3478,0.7625048160552979,0.19070234794694133,0.6856259558699094
3479,0.7620192170143127,0.1906887079144888,0.6854258846353993
3480,0.7615336179733276,0.19067501505027062,0.6852263393388554
3481,0.7610483765602112,0.1906614156526082,0.685026793656024
3482,0.7605640888214111,0.19064785858683742,0.6848273629518438
3483,0.7600824236869812,0.19063433426818283,0.6846279086391653
3484,0.7596011161804199,0.19062083786003364,0.6844286056108434
3485,0.7591221332550049,0.19060726347861603,0.6842295794843019
3486,0.758642852306366,0.19059362836126423,0.6840306359994098
3487,0.7581635117530823,0.1905799767929352,0.6838320696525361
3488,0.7576846480369568,0.19056622238853674,0.68363362318434
3489,0.7572041749954224,0.1905524255649203,0.683435280637985
3490,0.7567251324653625,0.1905386368072551,0.68323715701858
3491,0.7562462687492371,0.19052483851286303,0.6830392053419597
3492,0.7557690739631653,0.19051093443760198,0.68284141195049
3493,0.7552905678749084,0.190496883525435,0.6826438924287107
3494,0.7548120021820068,0.19048286688531277,0.682446739564925
3495,0.7543342113494873,0.19046875936570845,0.6822497290029953
3496,0.7538567781448364,0.1904546426400642,0.682052813237533
3497,0.7533788084983826,0.19044040580242202,0.6818562843545806
3498,0.7529003024101257,0.19042610805136279,0.6816600604189179
3499,0.7524213194847107,0.1904117936153538,0.6814638909312304
3500,0.7519429922103882,0.19039753471146914,0.6812680311691524
3501,0.7514667510986328,0.19038317813212996,0.681072500248609
3502,0.7509905695915222,0.19036876143195708,0.6808771608074576
3503,0.7505133748054504,0.19035422011816108,0.6806820613908878
3504,0.7500362992286682,0.19033977562422458,0.6804871173781893
3505,0.7495607733726501,0.1903253549065088,0.6802922899395608
3506,0.7490872144699097,0.190310890481369,0.6800977336031131
3507,0.7486134171485901,0.19029638196710313,0.6799033846473321
3508,0.748140275478363,0.19028183023161613,0.6797092654795217
3509,0.7476664781570435,0.19026728493488118,0.6795151079422794
3510,0.7471929788589478,0.19025283887572855,0.6793210298029325
3511,0.7467218637466431,0.1902383804459771,0.6791268681937997
3512,0.7462509870529175,0.19022394052848998,0.6789331268836659
3513,0.7457812428474426,0.19020938975876928,0.6787396997123406
3514,0.7453118562698364,0.1901947608084008,0.6785466915171128
3515,0.7448430061340332,0.1901800439584693,0.6783536715454168
3516,0.7443732619285583,0.19016528162157054,0.6781612146905073
3517,0.7439038157463074,0.1901506046216879,0.677968582971847
3518,0.7434372901916504,0.19013598212504598,0.6777760822706941
3519,0.7429711222648621,0.1901213637472732,0.6775835567386821
3520,0.7425044178962708,0.19010677401988668,0.6773911131392445
3521,0.7420388460159302,0.1900921113961626,0.6771989834299099
3522,0.7415738701820374,0.1900773713344696,0.6770070267322642
3523,0.7411077618598938,0.1900625691360176,0.6768152317619586
3524,0.7406425476074219,0.19004769983003159,0.6766238377657084
3525,0.7401767373085022,0.19003263573417117,0.6764320820141372
3526,0.739712119102478,0.1900175497089371,0.6762405403926757
3527,0.7392481565475464,0.19000241694850875,0.6760492000982843
3528,0.7387853264808655,0.18998726240890046,0.6758580903644377
3529,0.738322377204895,0.18997204965819756,0.6756672029521062
3530,0.7378602027893066,0.18995685007783522,0.6754765249286059
3531,0.7373983860015869,0.189941637167869,0.6752860900358594
3532,0.7369364500045776,0.18992644815946622,0.6750956473088908
3533,0.7364761829376221,0.1899113233308781,0.6749053780486892
3534,0.7360165119171143,0.18989621432840068,0.6747152813001197
3535,0.7355572581291199,0.18988104703812148,0.6745255685342603
3536,0.7350988984107971,0.1898658456385642,0.6743361039896792
3537,0.7346393465995789,0.18985062836550365,0.6741468876610849
3538,0.7341814637184143,0.1898354068823859,0.6739580533308485
3539,0.7337242960929871,0.18982020400252406,0.6737692333911334
3540,0.733268141746521,0.18980508618156486,0.6735805025858678
3541,0.7328130602836609,0.18978993081274567,0.6733918144626924
3542,0.7323586344718933,0.18977488101331338,0.6732034242092844
3543,0.7319074869155884,0.18975975076451715,0.6730153493567328
3544,0.73145592212677,0.18974450563990056,0.6728276639822236
3545,0.73100346326828,0.18972913672603864,0.6726401038335594
3546,0.7305504679679871,0.18971367970433126,0.6724528841970657
3547,0.730096161365509,0.18969809613993183,0.6722660119862254
3548,0.7296411395072937,0.18968242071155883,0.6720792963857424
3549,0.7291854619979858,0.18966681461034665,0.6718928694105919
3550,0.7287315130233765,0.1896512210683582,0.6717063031233423
3551,0.7282790541648865,0.18963564850161443,0.6715197448713959
3552,0.7278277277946472,0.1896200980810778,0.6713332805613225
3553,0.7273778319358826,0.18960452274636966,0.6711467838216446
3554,0.7269271016120911,0.1895888597984035,0.6709609637962951
3555,0.7264748215675354,0.18957317901431975,0.670776022013425
3556,0.7260215282440186,0.18955741627131245,0.6705913002237636
3557,0.7255667448043823,0.18954166042069487,0.6704069947670426
3558,0.7251129150390625,0.18952591127914936,0.670222906395793
3559,0.72465980052948,0.18951018226196628,0.6700390121523842
3560,0.7242075204849243,0.1894945270144153,0.6698554298120805
3561,0.7237563133239746,0.1894789243680828,0.6696720534157727
3562,0.7233073115348816,0.1894632662965498,0.6694890547607263
3563,0.7228586673736572,0.1894475286626819,0.6693060180669735
3564,0.7224100828170776,0.18943161360829916,0.6691230654727075
3565,0.7219615578651428,0.18941574671962289,0.6689402170728003
3566,0.7215144038200378,0.18939991900042247,0.6687573644819416
3567,0.7210692167282104,0.18938405856380766,0.668574798547938
3568,0.7206239700317383,0.18936809610557204,0.6683922366911165
3569,0.7201759815216064,0.18935216769868912,0.6682095617103517
3570,0.7197291851043701,0.18933617631238572,0.6680268811204851
3571,0.7192831039428711,0.1893201775758361,0.6678442341005641
3572,0.7188361287117004,0.18930408030734605,0.6676616404967551
3573,0.7183893918991089,0.18928792007538578,0.667479169454468
3574,0.7179434895515442,0.1892717926665619,0.6672969817247411
3575,0.7174993753433228,0.18925564200435482,0.6671147203146988
3576,0.7170567512512207,0.18923944885985255,0.6669326714367013
3577,0.7166135311126709,0.18922321391827743,0.6667508585061032
3578,0.7161696553230286,0.1892069720870265,0.6665691307782915
3579,0.7157265543937683,0.1891907829581215,0.6663874891766516
3580,0.7152847647666931,0.18917452996372194,0.6662060925313695
3581,0.7148431539535522,0.18915821579870548,0.6660249712691769
3582,0.7144012451171875,0.18914184308687124,0.6658438690064941
3583,0.7139582633972168,0.1891255080208045,0.6656627809253141
3584,0.7135159969329834,0.18910919862018422,0.6654816984585274
3585,0.7130739092826843,0.18909289400958668,0.6653007913158614
3586,0.7126323580741882,0.18907656891713953,0.6651202014472801
3587,0.7121913433074951,0.18906017582383924,0.6649395784373734
3588,0.711749792098999,0.18904373399564045,0.6647592398671391
3589,0.7113073468208313,0.18902725816863128,0.6645791075001894
3590,0.7108660340309143,0.18901080966755054,0.6643989313213917
3591,0.710426390171051,0.18899441737926717,0.6642188249335793
3592,0.7099878191947937,0.18897803147719747,0.6640386750170199
3593,0.709549069404602,0.18896159886193944,0.663858772125836
3594,0.7091121077537537,0.18894510501801298,0.663678803235102
3595,0.7086730003356934,0.18892859944695425,0.6634983787635892
3596,0.7082345485687256,0.18891215784765986,0.6633177354418546
3597,0.7077963948249817,0.18889572414873299,0.663137209175726
3598,0.7073590755462646,0.18887922114227446,0.6629567892523482
3599,0.7069224119186401,0.188862717849526,0.6627766825734976
3600,0.7064864039421082,0.18884621281728606,0.6625965857264501
3601,0.7060510516166687,0.18882977176382135,0.6624166634071365
3602,0.7056170105934143,0.18881327405957712,0.6622366999852768
3603,0.7051823139190674,0.18879673232124805,0.6620568884668914
3604,0.704748272895813,0.18878012527571933,0.6618771683318879
3605,0.7043136358261108,0.18876350710581258,0.6616972839004699
3606,0.70387864112854,0.18874682436743306,0.6615173040243628
3607,0.7034414410591125,0.18873019075842754,0.6613374608674679
3608,0.7030068635940552,0.18871353252093634,0.6611578057133805
3609,0.7025716304779053,0.18869681303810557,0.6609780864329712
3610,0.7021363973617554,0.1886800500505462,0.6607985595923807
3611,0.701701283454895,0.18866323657661727,0.6606192504140463
3612,0.7012661099433899,0.18864645265992006,0.6604398414492607
3613,0.7008327841758728,0.18862973764994068,0.660260434926551
3614,0.7003997564315796,0.18861301815284,0.6600811729149427
3615,0.6999686360359192,0.1885963878192434,0.6599019938995215
3616,0.699539303779602,0.18857966671964652,0.6597229119771245
3617,0.6991097331047058,0.18856291009352147,0.659544157192365
3618,0.6986801028251648,0.1885460810840123,0.6593655908998864
3619,0.6982516050338745,0.18852925214845737,0.6591873393785632
3620,0.697822630405426,0.18851236586409553,0.6590091235438277
3621,0.6973943114280701,0.18849550845058125,0.6588310472884173
3622,0.6969674229621887,0.18847869189577865,0.6586534214147832
3623,0.6965391635894775,0.18846192651995794,0.6584760721624744
3624,0.6961107850074768,0.1884451759123701,0.6582988667492331
3625,0.6956843733787537,0.18842843170564905,0.6581220693584658
3626,0.6952579021453857,0.18841162787814894,0.6579455632520628
3627,0.6948330998420715,0.18839474416566696,0.6577693513060116
3628,0.6944087147712708,0.18837790067049787,0.6575933187744919
3629,0.6939858198165894,0.18836108502370905,0.6574173533881549
3630,0.6935638189315796,0.18834420302577606,0.6572417484501123
3631,0.6931411623954773,0.18832730923789073,0.6570663501572033
3632,0.6927189826965332,0.18831042094814715,0.656891239023852
3633,0.6922976970672607,0.1882935485477408,0.6567163725478828
3634,0.6918766498565674,0.18827675974040722,0.6565416019214105
3635,0.6914568543434143,0.18825996961604136,0.6563669762134933
3636,0.6910398006439209,0.18824308378786075,0.656192449278685
3637,0.6906201243400574,0.18822601006152267,0.6560178480074021
3638,0.6901959180831909,0.1882089593594292,0.6558431369829288
3639,0.6897732615470886,0.18819185741052022,0.6556687075909312
3640,0.689348578453064,0.18817472461346602,0.6554943784245882
3641,0.6889253854751587,0.18815761043965065,0.6553201262114189
3642,0.6885020732879639,0.1881405254316193,0.6551459617489441
3643,0.6880795359611511,0.1881234694555925,0.6549719152813354
3644,0.6876577734947205,0.18810636846369036,0.6547982776696286
3645,0.6872357726097107,0.18808922030464068,0.654624671781097
3646,0.6868149638175964,0.1880720306537553,0.6544513865585693
3647,0.6863937377929688,0.1880548126024163,0.6542783537059388
