update,train_loss,train_preference_mae,train_cross_entropy
4826,-1.0292091503556309,0.2551764261272176,0.41507051241627013
4827,-1.130144006327579,0.24738017620345767,0.4503817427260066
4828,-1.1253067788324858,0.2508519832609728,0.4116595070541064
4829,-1.1276676937153465,0.24807172060209187,0.45125865856913916
4830,-1.1153991253752458,0.2515833752630979,0.41626984336701417
4831,-1.1076877924956774,0.24701159743001191,0.4665647986975704
4832,-1.2143841354470504,0.24259825899276627,0.43197073546386827
4833,-1.1708660904122026,0.24433066661171488,0.4027922237054506
4834,-0.8527600347995759,0.2563973541522725,0.5562370509103858
4835,-1.0915397499736987,0.2483731931238269,0.45610132923282337
4836,-1.062366477262817,0.25381911274844215,0.4190967792210837
4837,-1.062946930527687,0.25207870571234664,0.39661320427886065
4838,-1.0498386041114205,0.24976983000250724,0.466177213540313
4839,-1.0092657788803703,0.2523671495269328,0.43016574385049017
4840,-1.0197191520741111,0.2520092342640735,0.4542267461759988
4841,-1.0774441675135964,0.24915374635876852,0.4436018010277813
4842,-1.139227358918441,0.24686411232997943,0.4490456326905252
4843,-1.0702349041637622,0.2436457677974972,0.45577518331073835
4844,-1.0885079377575924,0.24767897089019472,0.47297741017590805
4845,-1.1675984922208285,0.24488265030588643,0.44528414204365907
4846,-1.0829519739276485,0.24947590201314876,0.42050734539627327
4847,-1.0922109437616248,0.2476365300121589,0.41743400131714514
4848,-1.1288515941092843,0.2499938753953188,0.42802602279507
4849,-1.073627951898073,0.2522773631522175,0.4080647541563131
4850,-1.1089751469461542,0.2477412745276547,0.4313642935537102
4851,-1.0868433141394664,0.25199223723587977,0.4335291178507951
4852,-1.0518293976783752,0.24675796194160582,0.4870195201388254
4853,-1.218139068076485,0.24968745102571474,0.43146019739565655
4854,-1.0923831384432943,0.25035418363546025,0.4351936571869086
4855,-1.1404255628585815,0.24839492349461337,0.4357017874206481
4856,-1.150324232484165,0.2525562900571914,0.3940375777915745
4857,-1.1156577452232963,0.25173686479654156,0.42550664090690826
4858,-1.1223952080074109,0.24865580726363126,0.4751003862846502
4859,-1.143450191146449,0.24682091633778386,0.4530880560482489
4860,-1.2616491702042127,0.24628292053695425,0.4304559919312037
4861,-1.0355141947143955,0.25220340011815834,0.41696258922916296
4862,-1.1407081186771393,0.2442785876882003,0.4394285954204909
4863,-1.1231465998448824,0.251986091926816,0.470490323083332
4864,-1.0694082661678916,0.24740995715036115,0.46304753872927423
4865,-1.074014083335274,0.25552134577894037,0.42466467668801716
4866,-1.1741783132678585,0.2445384839184136,0.43078574369131895
4867,-1.0777423413176286,0.2536701879326873,0.4575367132814503
4868,-1.1743347676176774,0.252712617321408,0.419825130192916
4869,-1.095532360829805,0.24291281468361667,0.45388697959194696
4870,-1.1142176052457409,0.25352941994776,0.42988787675753165
4871,-1.0881724608571905,0.2540440897563926,0.4224562716611361
4872,-1.1260119676589966,0.25252973556315683,0.4053677169121281
4873,-1.0115875931162583,0.2525907539453995,0.4325541398709327
4874,-1.0303934338061433,0.24974727469667665,0.4540137792305598
4875,-1.1169160259397406,0.24832558889664993,0.4289113100565278
4876,-1.0463598715631586,0.24772924054031914,0.4776419011602564
4877,-1.0608073614145581,0.24763958159159385,0.4764181424348192
4878,-1.0604658393483413,0.2500242784920542,0.4669258421980837
4879,-1.1985245284281278,0.24836665543823927,0.4428711857438573
4880,-1.149150561345251,0.24459785284428368,0.47081036095771295
4881,-1.079171619917217,0.24475458931095473,0.43893022492269856
4882,-1.1172766309035451,0.252823663520851,0.41681388987432766
4883,-1.1763472808034796,0.24983680760414784,0.42209677069063456
4884,-1.0361317372635792,0.2512137851333733,0.4171417168426591
4885,-1.2115796396606846,0.2484767006978307,0.3941723107091093
4886,-1.2221289441773766,0.24926964504792395,0.4406462697965923
4887,-1.0823864121186106,0.24958735894721662,0.48101485217308726
4888,-1.1667685649896924,0.24439143230128849,0.4247082002429555
4889,-1.124632898129915,0.25440632080077225,0.4027009032295992
4890,-1.0780996703787853,0.24820583113847103,0.4375240934678004
4891,-1.1193121263855381,0.2456116292729602,0.4261795764269712
4892,-1.034217633699116,0.2490368774763671,0.4111266518969052
4893,-1.0573096463554783,0.2483979519894998,0.4156079722176257
4894,-1.2122294118529873,0.24850724434429144,0.4021950922215183
4895,-1.1116374756552672,0.24715779612491187,0.4314091178938198
4896,-1.096784089740954,0.24359655071114206,0.44156523395730274
4897,-1.1445068552305824,0.24678393657876274,0.45115581930019144
4898,-1.0948700575452102,0.24959541477411082,0.4306115537416956
4899,-1.1242404038968838,0.25233859883858917,0.40685914604067586
4900,-1.1335266534435122,0.24365959994774933,0.40628725798907045
4901,-1.0819887550253617,0.2494908505823639,0.42783661016629165
4902,-1.1390026148996855,0.24654547505034138,0.43852312946508293
4903,-1.0783104143644635,0.25108498358317766,0.4177149942192237
4904,-1.0977451816985482,0.2522823964318626,0.425930805571146
4905,-1.2149884367459698,0.24953240990835787,0.376245535338201
4906,-1.0819490849971771,0.25010685988535447,0.46000050166874545
4907,-1.0700578736631494,0.24898720413875422,0.4719037863944418
4908,-1.1806184084791886,0.24420927055297265,0.4510821707222739
4909,-1.1109465658664703,0.2488165154651761,0.4442605204519503
4910,-1.1035528700602681,0.2459455528839126,0.457891925272155
4911,-1.0475175474819385,0.2532374010069994,0.4503790792881965
4912,-1.0820130603878122,0.2461742546664524,0.4550632792892621
4913,-1.1034801218070482,0.24742783182956707,0.4037413372348773
4914,-1.055589945692765,0.246657524298177,0.46118479389980693
4915,-1.058645482910307,0.24597391110237168,0.4371692294800213
4916,-1.081678330506149,0.24661257903512518,0.46434703012614353
4917,-1.0600050185856067,0.25248656312971596,0.4220237796115199
4918,-1.164469041322407,0.24271759456632913,0.4334397490636452
4919,-1.1577385271850384,0.2488102675039667,0.42173947143180013
4920,-1.0759014330412213,0.24439693935757675,0.45858269434737803
4921,-1.1644970198701088,0.25128934108375844,0.4194648106504725
4922,-1.1248162216261814,0.25382896419230894,0.4402346977082121
4923,-1.0778465270996094,0.2434463091605324,0.49496490084435973
4924,-1.1156225090748386,0.2477529926075329,0.4545843326793003
4925,-1.2694787916384245,0.24830765327273308,0.38878470860704273
4926,-1.0490795107264268,0.2550939770751725,0.40219485213540457
4927,-1.1512401527480076,0.24746136257811108,0.4362907128038626
4928,-1.1460985306062197,0.25088305967065266,0.3979149744094397
4929,-1.149270004347751,0.2480892872633498,0.43673716908338783
4930,-1.1352402050244181,0.25167348521528865,0.40311591891996185
4931,-1.1293382279967006,0.2470475737197503,0.45283829257498026
4932,-1.2362393862322758,0.24281355380361624,0.41765315785701923
4933,-1.1913900583198196,0.24458274761976587,0.38922196405914483
4934,-0.8691481292247772,0.25641118248073447,0.5485291131984923
4935,-1.1122857677309137,0.24841268912262815,0.4421881501268792
4936,-1.0810867367606414,0.25372988942706504,0.40614074638410547
4937,-1.082036786957791,0.2521054304296208,0.3836591248928974
4938,-1.0702794147165198,0.24974629409168086,0.4521448604171287
4939,-1.0281654290462796,0.2523580216578489,0.41710429802984245
4940,-1.0400951567449068,0.2519482804487809,0.44123659880814986
4941,-1.097400858214027,0.24915010282586766,0.4294312944770546
4942,-1.1600349639591419,0.2469887276134001,0.43527769946147027
4943,-1.0911106953495426,0.2438229335922963,0.4420926690512907
4944,-1.109273888562855,0.24771636247697063,0.45851906826340527
4945,-1.1882637990148444,0.24507002566861538,0.43111695452937154
4946,-1.102443825257452,0.24953416143150395,0.4071548577094769
4947,-1.1121870106772374,0.24771235168561745,0.4041092988060738
4948,-1.1491955620677847,0.2500405899469023,0.4140548622427128
4949,-1.0928870910092403,0.25221656059152486,0.39530468736618213
4950,-1.1304314097291546,0.24787479014819608,0.4177169863027015
4951,-1.1048997246023071,0.252001821651286,0.4211712732248998
4952,-1.0733303678663153,0.2467981903494249,0.4731770608435143
4953,-1.2390553417958712,0.24972912250797713,0.4171350625563623
4954,-1.1117846087405556,0.25043294942025723,0.4222124044585814
4955,-1.1612811339528937,0.24845179573150666,0.4218645648449494
4956,-1.1692786248106706,0.2525204299963089,0.3813655283089534
4957,-1.1337986180656834,0.2518318176457018,0.41260127685075676
4958,-1.1440018603676243,0.24874017189965061,0.46124964229315274
4959,-1.1651053177682977,0.2469388877890993,0.4390570496428776
4960,-1.3060670965596248,0.23756479256825097,0.40860540608800394
4961,-1.0528828799724579,0.2523513059012398,0.4057306089690476
4962,-1.160795448642028,0.24446364813147534,0.4264108020506683
4963,-1.1653886900136345,0.2438287416860198,0.4494577793668309
4964,-1.0897561060754877,0.24746783627368255,0.4495065657285618
4965,-1.0931057271204496,0.255480125348551,0.41198662134181513
4966,-1.2185461379979785,0.23553404448160875,0.4103321423383597
4967,-1.0993559893808866,0.2535941897367044,0.44370388220072765
4968,-1.196689590027458,0.25266059127024293,0.4058221033403817
4969,-1.1176448621247943,0.24310202711657358,0.439733863697735
4970,-1.1367475735513788,0.25346139707463744,0.41579994692275296
4971,-1.1075517409726192,0.2539899505469287,0.40957167363108293
4972,-1.1466122677451687,0.25249662041147203,0.392360580113937
4973,-1.0322524026820534,0.2526847408428034,0.41966683808737126
4974,-1.0515418985956593,0.24984121930299166,0.4403553069090489
4975,-1.1345124605454897,0.24840568454157785,0.41658117201127187
4976,-1.0672440889634585,0.24778415347158786,0.4639810375807237
4977,-1.083384694237458,0.24778536653859848,0.4626504685779525
4978,-1.0818473508483486,0.2500607704433125,0.4533737256998919
4979,-1.2194090469887382,0.24842372175432356,0.4294057731403882
4980,-1.1945162509617053,0.23586626295881244,0.4492643446163512
4981,-1.1000673190543526,0.24495975444380327,0.42519811370891003
4982,-1.1381538541693437,0.25279216242551317,0.40314617745283804
4983,-1.1990210759012323,0.2499250523537085,0.40814533523677565
4984,-1.0566519232172715,0.2513200781577183,0.40466162963811686
4985,-1.2324812443632829,0.24854273377624955,0.38032271079473984
4986,-1.262151029549147,0.24081034828056325,0.42125045969384556
4987,-1.102522948854848,0.24969325372191287,0.46919629007779323
4988,-1.1879707857182151,0.2445875624153794,0.41077074091031374
4989,-1.1439558832268966,0.25439486663005445,0.38959999258498246
4990,-1.097851414429514,0.2482966296698155,0.4238712125202016
4991,-1.139333893593989,0.2457149345839821,0.412270727607201
4992,-1.0539403212697882,0.24915928567582749,0.3986121384912526
4993,-1.0768721323264272,0.24846578374013129,0.4030556751531549
4994,-1.2329013818188717,0.24854613293625533,0.3892272419346371
4995,-1.132805625613975,0.24720860774693817,0.4182639979802556
4996,-1.1180774538140548,0.24378506400723204,0.428079903076363
4997,-1.1650144457817078,0.24685126452163697,0.4378679595691593
4998,-1.1157768572631634,0.24960761776255025,0.4172145537174258
4999,-1.1414621275310453,0.2523733540340159,0.3947010568937051
5000,-1.1535893512007438,0.2438417079734405,0.39317421171003125
5001,-1.101817968644594,0.2495759136582835,0.41533582100773375
5002,-1.1595652573987056,0.24665536222625634,0.4247294243026485
5003,-1.09719423714437,0.2511415577931201,0.40501577470460787
5004,-1.1178130585896342,0.2523898105717172,0.41411055712629413
5005,-1.2345077724833238,0.2496070468883139,0.36285967158963967
5006,-1.1034877119879973,0.2500779522644277,0.4465616046042047
5007,-1.0898717249694623,0.24909446969183008,0.45872361809712237
5008,-1.2028494602755497,0.24440359106111192,0.436952303849562
5009,-1.130336549721266,0.24888865001183894,0.430800281217671
5010,-1.1236766576766968,0.24615425129345977,0.4445897035138363
5011,-1.0653021837535657,0.2532841647467218,0.43741057636323505
5012,-1.1009337933439958,0.24633851968641624,0.4422413889861721
5013,-1.1227805065481287,0.24756261732787957,0.3909457596817351
5014,-1.0755542359854047,0.24675575604092148,0.44743711729346325
5015,-1.0783310971762006,0.24610967242022017,0.42371900076097135
5016,-1.1010298450036269,0.24677901806250677,0.4526947681540485
5017,-1.0801989938083447,0.25243295959034945,0.40942567737511126
5018,-1.184289364438308,0.24297657741631482,0.4207094887443466
5019,-1.1770565964673694,0.24886094635272124,0.40861250164341884
5020,-1.0973572385938544,0.24455575396104698,0.4452579256677908
5021,-1.1858316279555623,0.2512291933220001,0.406062097657923
5022,-1.146980285840599,0.2537120631831787,0.4263470884099278
5023,-1.0981949097231816,0.2436513668007168,0.48187401748126785
5024,-1.1553115295736414,0.23869711255829584,0.4336875432992728
5025,-1.2906361567346674,0.2483929752596572,0.3751175439484589
5026,-1.0681222983096774,0.2550367622121071,0.38990171534035317
5027,-1.17147338704059,0.24756599270742405,0.4225687166305617
5028,-1.1663457108171362,0.2508903067724888,0.3847639896123981
5029,-1.1934042071041309,0.23944767844399148,0.4159647931647717
5030,-1.1547256919898485,0.2517801592751733,0.3904609236901467
5031,-1.1506453456455155,0.24710830525495917,0.4395629321782173
5032,-1.2577159875317623,0.24304098629254423,0.40367168628759637
5033,-1.2115024100793035,0.24483774564129696,0.376128004715467
5034,-0.8852865874767304,0.25643877909941876,0.5413088732700999
5035,-1.132963688750016,0.24848155552520393,0.42890937212187535
5036,-1.0990289230095713,0.2536742940211756,0.3937811292935772
5037,-1.1009040865066804,0.25215322416182745,0.37126944676128915
5038,-1.0901835827451003,0.24975279844411621,0.4385616725535089
5039,-1.0462530443542881,0.2523910499204992,0.4045420666876261
5040,-1.0597459517027203,0.25191029115340546,0.42869729667252515
5041,-1.1168865420316394,0.2491743026858271,0.41573974296031674
5042,-1.179903734671442,0.2471297736835515,0.4218872879400327
5043,-1.1116230315283726,0.24401991512485702,0.42874865417941593
5044,-1.1298010694353204,0.24779173060676207,0.4446358516942334
5045,-1.208758699266534,0.24526380665798053,0.41743339894722004
5046,-1.1215012857788487,0.24960054935558876,0.39439186202262616
5047,-1.1320641574106718,0.2478094436718782,0.39129403991797806
5048,-1.1692827123364335,0.25011094697721303,0.4004534331987471
5049,-1.1116229264359725,0.25218560044706007,0.38317093302956845
5050,-1.1516421296094592,0.24802309815695323,0.4044561781665834
5051,-1.1226630022651272,0.25203641191224346,0.4092879277794916
5052,-1.093897935591246,0.2468459662009232,0.45994193640504627
5053,-1.2787795129575228,0.2413603540530478,0.3976936739675837
5054,-1.1307530042372251,0.2505131700615758,0.4097059698592363
5055,-1.1816774732188176,0.24853046788346808,0.40837414977920017
5056,-1.187666897711001,0.25249376449336147,0.36894541281626997
5057,-1.1515305026581413,0.2519419667654349,0.4001698079097734
5058,-1.1653643156352795,0.2488306187112971,0.4477774888482121
5059,-1.204648965283444,0.23922002776778087,0.4197317997674729
5060,-1.328946170053984,0.23769555164427372,0.39437912753572546
5061,-1.0699195767703809,0.25250571918715076,0.3947823031496802
5062,-1.1807536325956647,0.24466431204143455,0.4138074681384176
5063,-1.1889744479405253,0.24381677348946162,0.43555052108814907
5064,-1.110099196434021,0.2475515202731664,0.4365262527500913
5065,-1.1119961518990367,0.2554618724478192,0.3996649839498691
5066,-1.2412257131777311,0.2357080400872753,0.3968881639146658
