update,train_loss,train_preference_mae,train_cross_entropy
9661,-0.7133172069277082,0.1638285902755947,0.38071384026469396
9662,-0.6875982616495874,0.15845136954423872,0.428925386330645
9663,-0.8941164825643811,0.16570305066618343,0.2692882362171076
9664,-0.9063485520226615,0.16553560945953255,0.2701036269011508
9665,-0.7630884568480885,0.17155611634043744,0.40180528335108917
9666,-0.6663818745052114,0.1669931423829747,0.5139025543912259
9667,-0.8896829943571772,0.16704761907880608,0.24910746029179012
9668,-0.6076789349317551,0.16797332503030465,0.4976374555776334
9669,-0.5794607471017277,0.1702757523341356,0.4928744258769952
9670,-0.786824527032235,0.17105568121962,0.4239070296890157
9671,-0.6002849279237645,0.15872129006355182,0.42715117955646875
9672,-0.6276501820367926,0.17390655847783282,0.4433155924848774
9673,-0.912883100765092,0.1591124179645839,0.24811706082462998
9674,-0.37260626295679494,0.17998950479492407,0.5859794891102387
9675,-0.7076147326401302,0.1591776814538278,0.3828573795534404
9676,-0.8605974976505552,0.1658606154790489,0.24829583685745352
9677,-0.8761623501777649,0.1699196893814173,0.26595660018834416
9678,-0.7389169016054699,0.16175253062711697,0.3808357503730804
9679,-0.4435034802085475,0.17968004157045286,0.5957625478285512
9680,-0.7231125959328243,0.16394659417484045,0.37442479799002676
9681,-0.7056369036436081,0.1629852967576453,0.3398861996663202
9682,-0.7351683518465828,0.17376637940034237,0.419613909058492
9683,-0.866116929267134,0.1701691843055276,0.2608564541276012
9684,-0.9090169370174408,0.1628257418920039,0.24969443008636258
9685,-0.8045187549931663,0.16239819227204436,0.3786289285801883
9686,-0.7603718622454575,0.16481338756970323,0.3389227508367704
9687,-0.4343472013348027,0.1836906256060188,0.6369616570997383
9688,-0.7561179505927222,0.1583426264110787,0.3692856036858367
9689,-0.87126111132758,0.16835735790725748,0.2648920465061175
9690,-0.7650507337906781,0.16902496494456873,0.41384821863132804
9691,-0.9098454394510814,0.1610705160099945,0.26793627246349516
9692,-0.865413846714156,0.15946902870630547,0.35901314549846575
9693,-0.3285170150430579,0.17890713090022878,0.6765684706624597
9694,-0.4137251016340758,0.18055986911550023,0.5822847913920046
9695,-0.7026014370577676,0.16208339839389854,0.33000238835146384
9696,-0.9388754282678876,0.16711387184108115,0.2633275538849245
9697,-0.8485008946486882,0.15845056549841044,0.34614509208560257
9698,-0.8414979545133454,0.17064717381706587,0.2501316691382921
9699,-0.8915323806660516,0.1641897124144675,0.2532752137298563
9700,-0.8840975527252469,0.165182965364924,0.2502315849664488
9701,-0.9410693262304578,0.1635605511753659,0.2665478694585285
9702,-0.930877149105072,0.16599459954478918,0.27426572629649726
9703,-0.7632433737025541,0.17109738580151426,0.4157656192067353
9704,-0.7994307726621628,0.167257592754639,0.4104589185239199
9705,-0.7902143211925731,0.172407038070038,0.41476796912577224
9706,-0.883376878287111,0.1634268286834264,0.259722615708597
9707,-0.6488092445275363,0.16508385552527355,0.48818021330653744
9708,-0.9387572918619428,0.16965357446355492,0.2677677928835952
9709,-0.7880485015256065,0.1593193310602783,0.3490236215459715
9710,-0.797693207859993,0.16495756949830523,0.3366246113852997
9711,-0.8411637800080436,0.16139362239856367,0.34882154756425215
9712,-0.8797175266913005,0.16920770073741678,0.24680179567076266
9713,-0.7832308879920414,0.16471736256340863,0.36672540955312016
9714,-0.8954262116125652,0.1635095559599103,0.27106920348679914
9715,-0.231925094598218,0.18439269622695822,0.7095940053695813
9716,-0.29514251727806895,0.18326118785514608,0.7065611361532845
9717,-0.9141824181590762,0.16036418585999174,0.25969447147300734
9718,-0.7910839042493275,0.1656484180056402,0.34178260176642133
9719,-0.6522580455331242,0.1698839565421888,0.49158442814779635
9720,-0.934411346912384,0.16653637136376911,0.2653172005250651
9721,-0.7057436494266286,0.16881458739714444,0.48336100815247524
9722,-0.8766207439558846,0.1735688942939572,0.2649316160324296
9723,-0.9064420419079917,0.16934094765056903,0.2694813899995227
9724,-0.7433296126477859,0.17466482539288863,0.41659682745333104
9725,-0.1321189168252443,0.18258285361252208,0.8131404562139467
9726,-0.6719797683112761,0.1737336491135316,0.48961608796654377
9727,-0.7665945206369672,0.15745261019203532,0.3763233601847397
9728,-0.9220157904284341,0.16825913062952824,0.262547712714877
9729,-0.7976803439004081,0.1581308169474592,0.37745158087428926
9730,-0.9147482041735202,0.16276768688396048,0.25063816155306995
9731,-0.8647132303033557,0.16351625198491943,0.26142398078393725
9732,-0.8759692992482867,0.1641495528296124,0.2517022511289854
9733,-0.9625537480626788,0.16454179455138557,0.26521027614528847
9734,-0.7892804014332154,0.1707282434544712,0.4050222085583407
9735,-0.9014364566121783,0.16498641669045203,0.2701067506402199
9736,-0.37320085105143097,0.183283999415216,0.689206145323911
9737,-0.9299356383936745,0.16917004439515035,0.256567532437787
9738,-0.7419590232893825,0.16976823676050914,0.3337162954932345
9739,-0.6894034427755019,0.16834315448472437,0.5134300559156519
9740,-0.8010426504271371,0.1584264974197576,0.38575622805261184
9741,-0.884406637932573,0.16753461350455337,0.26812563224562574
9742,-0.6397520706934088,0.17536121807947866,0.4682279227383654
9743,-0.9455195175749915,0.1651700816591773,0.26099689439537804
9744,-0.7343474264655795,0.15831959813921462,0.35701015500152217
9745,-0.32830774823301717,0.18143553298975074,0.653647405426263
9746,-0.7707424935172585,0.17472624549134388,0.4251654604997705
9747,-0.3270166586888464,0.17728815000726064,0.7304840736465658
9748,-0.4411536792621893,0.16618169312332412,0.5707491150755873
9749,-0.3491164665473135,0.1778632071723945,0.6447071510054613
9750,-0.7609671758753913,0.1665677611032528,0.3386904275144583
9751,-0.7970866177763257,0.1638589003798243,0.3601936223318002
9752,-0.7349406384369906,0.16791518196061508,0.47956030029693947
9753,-0.9369674282414573,0.16346300514769527,0.25757163197600413
9754,-0.6609499209067401,0.16855608271186392,0.5050846375593477
9755,-0.3120257085875461,0.17680933825119857,0.7341438188894628
9756,-0.9339575150183269,0.16604875551279563,0.26365979825745206
9757,-0.6490209181519115,0.1735044418252964,0.5013469328610775
9758,-0.8051328325972837,0.16820367514680198,0.3983705346541041
9759,-0.8739583939313889,0.1654167909297868,0.24547264252656273
9760,-0.5641575841342702,0.16464858658324816,0.45953656639903784
9761,-0.7057555105004992,0.1693670998529601,0.3782832423873645
9762,-0.6622990481555462,0.16327221951432078,0.4289740512280592
9763,-0.9316268137523106,0.16435427097657523,0.2665119612439802
9764,-0.9259433022567204,0.16619548037690124,0.26695403528200196
9765,-0.7575993323150803,0.17327876722009955,0.40087991488604424
9766,-0.6784791210118462,0.16931222070083882,0.5128750518745031
9767,-0.9306278271334512,0.16315648286326648,0.24738896187461382
9768,-0.6105156830128502,0.16987488893082323,0.49851968412643627
9769,-0.5973998711389654,0.1697617380782701,0.4913436031544252
9770,-0.763252730755245,0.1732777660507207,0.42416603714638557
9771,-0.5948952400524702,0.1626705722695026,0.4265838936303875
9772,-0.6410834911991569,0.1750947312188551,0.44216945331872387
9773,-0.889440981405122,0.16282387305722607,0.24660673866414332
9774,-0.37872212576238734,0.18074811069644747,0.5841403111270139
9775,-0.6622859963348934,0.16699309480009555,0.380831557001719
9776,-0.8893002867698669,0.16205514080066924,0.24735736525118618
9777,-0.8901172748633793,0.16805415612542524,0.26493992330506444
9778,-0.7643637572016034,0.15593225636865166,0.3799544667958149
9779,-0.4441005556206954,0.18093991024763686,0.5960487625194028
9780,-0.7304953996624265,0.16470117088614847,0.3728108593911332
9781,-0.712293239576476,0.16903008492213312,0.3358699564456141
9782,-0.7458111380829531,0.17463632249335345,0.4151399405673146
9783,-0.9001221624868256,0.16585246136342963,0.25934454407875557
9784,-0.8968219799654824,0.16771654863426466,0.24723968627430232
9785,-0.8104872150080544,0.1622427695666601,0.3774260027733232
9786,-0.7404842264950275,0.1661653003731862,0.3379500880338518
9787,-0.44924592187530116,0.185224826163131,0.6342354382382167
9788,-0.7664692231587001,0.15795593879724418,0.3680538639725585
9789,-0.8874403834342957,0.16916714154458767,0.26182778193781686
9790,-0.7551594972610474,0.17235600422632835,0.4112787842339672
9791,-0.9119440966418811,0.16866212714501985,0.2635500023773472
9792,-0.8568485081195831,0.16003452713145302,0.35904833839075373
9793,-0.28930224713526276,0.18136304484024965,0.6825716029929217
9794,-0.4226733728459007,0.178055021137646,0.5877149882603829
9795,-0.7090947457722255,0.15835783293218375,0.32897979222304585
9796,-0.972639833177839,0.16641201857450036,0.2600546593644789
9797,-0.8346907283578601,0.16067740276939785,0.3467408220000964
9798,-0.8593509048223495,0.1698193873908192,0.2484469135524705
9799,-0.9085902805839267,0.16158001356664928,0.25258320558350533
9800,-0.8680418623345239,0.16926939811846348,0.2480321844008618
9801,-0.9494138785770961,0.16372187260676457,0.26511094860532985
9802,-0.955170282295772,0.16535090152235207,0.2718739277084491
9803,-0.7822488756740794,0.16925949903380189,0.4147330976830905
9804,-0.7968184413278804,0.1680170559447321,0.40835169019341905
9805,-0.7950050883433398,0.17478900644050094,0.4129023174755275
9806,-0.8988986196262496,0.1660709726893786,0.25580818078015
9807,-0.6259857416152954,0.17383670954339162,0.48797166035236683
9808,-0.9223278207438332,0.17170145770635575,0.2670448930834287
9809,-0.7456045874527523,0.1665446972762014,0.348541984268065
9810,-0.8105675099151475,0.16575462966947854,0.33539056157626745
9811,-0.8531205377408436,0.1612298490107351,0.3482399356351899
9812,-0.9111234907593045,0.1666904766929798,0.2454273120799501
9813,-0.8015829452446529,0.1631299647076552,0.3663831981830299
9814,-0.8764111080339977,0.1683840302691891,0.2680321270433654
9815,-0.2964014889378297,0.17599500676587698,0.7040831762378251
9816,-0.3153689237017381,0.18234732426362218,0.7060496745130207
9817,-0.9040945321321487,0.1704959772416156,0.2545001482191895
9818,-0.8262103199958801,0.16502291220812712,0.34120513978580547
9819,-0.6608127846437342,0.16908609171514463,0.49082505563274026
9820,-0.9462044962814876,0.16748128968412337,0.26235985909754944
9821,-0.6949997062192244,0.17353594992845028,0.4828452390947324
9822,-0.9261627069541386,0.16291310617022461,0.26561801694333553
9823,-0.918245364512716,0.1674712240482529,0.2678235852259344
9824,-0.7816598976359648,0.17187691899418592,0.4140866422779201
9825,-0.16380550673133448,0.18125003849829396,0.8116381628527674
9826,-0.7318470346577027,0.16473266771761894,0.48883166244965703
9827,-0.7823678212506431,0.15782496544295713,0.37667348626668434
9828,-0.9515958087784904,0.16553545137884182,0.26040542682832374
9829,-0.7922482831137521,0.1585315877072435,0.37745361988033566
9830,-0.9043561841494271,0.1656983564607189,0.24885735607572965
9831,-0.8331041932106018,0.17027085806287032,0.25797757644405855
9832,-0.8888810564364705,0.16403360085418806,0.2486675397792299
9833,-0.9592777107443128,0.1648622616808904,0.2646909804066776
9834,-0.7670290189630845,0.1754616672600109,0.40331151771961765
9835,-0.8782413346426827,0.1729616105968581,0.26557778577054186
9836,-0.38854398303910304,0.1809942624262345,0.6892186830342613
9837,-0.9540852691446032,0.16660579822591584,0.25532351112425594
9838,-0.7783807885300901,0.16180831534566,0.33415527088800445
9839,-0.7166685847675099,0.16384325147993112,0.5135474775863045
9840,-0.7740941217967442,0.15873599281615577,0.388877219121371
9841,-0.9120381410632815,0.1669742964702192,0.26545892531118753
9842,-0.6147343744249905,0.17711754619369632,0.46902266776134427
9843,-0.9737058148852417,0.16314505826127929,0.25923585299668567
9844,-0.7328044388975415,0.15928967282928222,0.3561569203156978
9845,-0.2839604674985534,0.1854116137582674,0.6608207201107258
9846,-0.7963896989822388,0.16886521027891732,0.425330422599526
9847,-0.3431002725111811,0.17862940039071698,0.7286243834134535
9848,-0.429561749977224,0.16910089565317143,0.5720722708193695
9849,-0.3075093775987625,0.18181804733106383,0.6480595583377994
9850,-0.7648529527442796,0.16491904538939367,0.33845476718020756
9851,-0.8142848866326469,0.1625816351556706,0.36019415055800763
9852,-0.7238298987641054,0.16890840835475832,0.48039134015219614
9853,-0.9333504268101284,0.16548860190335193,0.25586456541038516
9854,-0.6876410877003389,0.1663170543273341,0.5049864866442102
9855,-0.3373261862679532,0.17626303431655418,0.7325038675205034
9856,-0.9253138942377908,0.1717698830290165,0.2589457144910869
9857,-0.6382704526185989,0.16938637385385122,0.5024670262766235
9858,-0.7446585052153644,0.17680998319960547,0.39720171577680635
9859,-0.857056336743491,0.16946234438603677,0.24251109656013017
9860,-0.565969714347054,0.16634272868264965,0.45729502783540416
9861,-0.7067602042640958,0.1651772100469291,0.3803440479179179
9862,-0.6977859006396362,0.1615026554515311,0.42789371255119996
9863,-0.9271404998643058,0.16672094908685728,0.26449407710294637
9864,-0.9221562402588981,0.16535233183384437,0.26541796838864684
9865,-0.7262397877433721,0.17256890883996695,0.4015201967456104
9866,-0.693643801352557,0.1701214380070495,0.5114521909614697
9867,-0.9260136889559882,0.16341103120286501,0.24597494292538613
9868,-0.6347255724317887,0.16422915774238442,0.4980958784820841
9869,-0.6163239303757163,0.16613139094682877,0.49072975681081193
9870,-0.8081688631106826,0.17159290050592033,0.4188255350351991
9871,-0.6370311201150928,0.16285718840767902,0.4256239623729406
9872,-0.6238750044037314,0.17232970884465024,0.44197967351304696
9873,-0.90486933610269,0.16636480739359522,0.2436752051248082
9874,-0.40520130215506805,0.18320072235865026,0.5812449154970971
9875,-0.6720382933105741,0.16846245148636754,0.3798338781426927
9876,-0.8678321817091533,0.16167528703717768,0.24672129469191922
9877,-0.9338983127049038,0.15956057590262265,0.264722069675502
9878,-0.7552866403545652,0.15961093510115748,0.38072720946677563
9879,-0.4458310062948026,0.18445534492004534,0.5935011623384382
9880,-0.7331503863845553,0.16448333357169728,0.3734140870344293
9881,-0.7232440773929868,0.16714802116376795,0.335587793013214
9882,-0.779877591659041,0.17148113462283393,0.414906459463322
9883,-0.8829784095287323,0.16646157249112964,0.25840315748272197
9884,-0.9303636912788663,0.1659160368089012,0.2452607118591134
9885,-0.8113201441509383,0.16110398723714844,0.37758419908849256
9886,-0.7473983132679548,0.16820955274819813,0.33633282665063496
9887,-0.4721349430711646,0.18313615418782542,0.6333710516149662
9888,-0.7612917125225067,0.16256597009886642,0.3666341054153496
9889,-0.9079511676515851,0.16411287716666206,0.2614079344369072
9890,-0.7614641101921306,0.1715621793619016,0.4114909935879576
9891,-0.9132021878446851,0.16594740497749316,0.26322035734275623
9892,-0.8620073028973171,0.162334261985382,0.35883642775505514
9893,-0.32353616388220535,0.17888255523885127,0.6789243690880923
9894,-0.4138118060011613,0.18089464680807185,0.5852299361232374
9895,-0.6987501808575222,0.16654145126578127,0.32648034962559386
9896,-0.9644653712000165,0.16938920246022152,0.2576366264090341
9897,-0.8200782941920417,0.16572578826903417,0.34586217041526524
9898,-0.8743100953953606,0.16953561425902475,0.2461904923797452
9899,-0.8890809469989368,0.16730039742943054,0.24902932329236396
9900,-0.8846308439970016,0.16959559586056291,0.2460535439895466
