update,train_loss,train_preference_mae,train_cross_entropy
12137,-1.2890912422112055,0.39067131645787,0.6385469960348148
12138,-1.0171171852520533,0.39994601985261147,0.8275291685755032
12139,-0.8795537098365671,0.3644767119157746,0.3237730154445778
12140,-1.3716830707022123,0.3967118203742102,0.5524349939732929
12141,-1.2769151372568948,0.39375665590395686,0.5712665413333785
12142,-0.5700089650995591,0.36557146214893965,0.5209565208505784
12143,-1.2791288101247378,0.3878789783333189,0.6336966288550424
12144,-1.3341212017195565,0.3887017218278997,0.5508102431485895
12145,-1.1644358415352671,0.34045830586269527,0.42219918518094346
12146,-0.7731310059042538,0.37277844674689364,0.35267344279461266
12147,-1.1230920098329846,0.34698262279797093,0.4924697409560873
12148,-0.5928050209494198,0.36376513837980134,0.46895452582804653
12149,-0.8926802418733898,0.3430514667704515,0.6447281177177885
12150,-0.9304200836590358,0.36889904361258796,0.8716917546002411
12151,-1.3789087619100298,0.3995073084306315,0.5431413631512052
12152,-0.8979517081204582,0.3638929808510634,0.308517677062328
12153,-1.2627701610326767,0.3922411396565974,0.6351641676602802
12154,-0.9204288738615373,0.3577468096103407,0.3074490041608977
12155,-1.1001565377963216,0.3534476667680468,0.5023302314272625
12156,-1.2556566638605935,0.3822176436498608,0.6194993562218899
12157,-0.7548203371903476,0.3602461741517352,0.33216910744308464
12158,-0.7609355177949456,0.36544440712984505,0.37104785901336823
12159,-1.2717677652835846,0.40020814664739435,0.5550123426021726
12160,-0.6911086720578811,0.3563285946997339,0.35636686386115957
12161,-0.9529213926621846,0.39023930512509064,0.8662371285796066
12162,-1.1071972165788924,0.3828586694200626,0.7766298471043618
12163,-1.2239217843328203,0.38617695268712504,0.656237556297648
12164,-1.2383318884032113,0.3979327976898669,0.6542485801629871
12165,-0.8723229730830473,0.36204548256861907,0.29718858759117533
12166,-0.8489946793107426,0.36462380266154126,0.32027318536283395
12167,-1.2626749447413854,0.38953595460891915,0.636324337791718
12168,-0.8436936367960537,0.35827304423831263,0.304957663626684
12169,-0.7835607090417076,0.36222623410627036,0.32811923781991936
12170,-0.7305597697987276,0.36637944334236217,0.3825346364507876
12171,-1.0614136287144251,0.39462767366005386,0.7675907765930917
12172,-0.6447757412405575,0.3735072886012784,0.48784110303249156
12173,-1.2936277644974845,0.3968246771417042,0.5760445499347823
12174,-1.090650577294199,0.33660216090269496,0.439833941204262
12175,-0.905181066266128,0.39494840719558333,0.9167456750676918
12176,-1.2263536197798592,0.38704660114778994,0.6225829372009944
12177,-1.2527472909007753,0.38186071708113284,0.6141067130561818
12178,-1.2902998413358415,0.40382651961118715,0.6067295249220999
12179,-1.069629568802683,0.35374699778701757,0.4815624945497946
12180,-0.9705803660409791,0.39462803029801174,0.8562724493448124
12181,-0.9352438364710126,0.3929338106883754,0.8696310369362307
12182,-0.73190399127848,0.36450160051111885,0.36289448912515687
12183,-1.2909515659723962,0.3927584676757048,0.566049909512263
12184,-1.297283798456192,0.39124266679615843,0.5909150585773334
12185,-1.3937018375311578,0.3956777282681193,0.5704731836989855
12186,-0.9713220511163984,0.37805875626830826,0.8384082816358257
12187,-1.055183474954806,0.34406626682235586,0.5635233345738494
12188,-1.2968246000153678,0.39305332170099455,0.5799410838143169
12189,-1.2521773321287972,0.395034930108543,0.6136051500777414
12190,-0.7992867599515354,0.3612798010500552,0.3204914644285215
12191,-1.2545430159994535,0.3916571333234304,0.6241486402078797
12192,-1.3928381311041969,0.3844353856361878,0.5714179705838822
12193,-1.1327229424526817,0.35709086679908403,0.4507611704711484
12194,-1.0752209158320176,0.3524941186385012,0.46069310087420345
12195,-0.989169716835022,0.3964627792781558,0.8489741902968879
12196,-1.336901409285409,0.3960265126661546,0.6136342704256614
12197,-1.3814027458429337,0.39951635493051735,0.5851535677689493
12198,-1.2236678089414323,0.3889262946516056,0.6156755297924974
12199,-1.2577192102159773,0.3887209295992293,0.6078428821388765
12200,-1.283024285520826,0.3846175360212844,0.5803225502833291
12201,-1.3125007514442717,0.39036143695800013,0.5802108614183713
12202,-1.3371426718575614,0.38692475635485263,0.5852687762027406
12203,-0.8860976871322183,0.3660470024398221,0.3065549317843226
12204,-0.8513909438077141,0.3622403508479041,0.32228980983799216
12205,-0.8358828740961411,0.36098686176378914,0.33686483568710496
12206,-1.2764187902212143,0.39541712290190084,0.5746528691732757
12207,-0.8730110377073288,0.3581868429363601,0.2690282853693455
12208,-1.346667536667415,0.3934273050086565,0.580741858777141
12209,-1.3518475709216935,0.3839330756788066,0.5162262946562676
12210,-0.9955508368355888,0.3921606428150522,0.8804708857907306
12211,-1.3881808859961373,0.3853594746096486,0.5730780727930583
12212,-1.2699439312730516,0.3824100818485459,0.5910498304178223
12213,-1.324386130486216,0.3864625451666542,0.5877724498563371
12214,-1.2722203390938895,0.40132374862211806,0.5860558161408075
12215,-0.9788737587238613,0.34238543935939536,0.5926473495182061
12216,-1.1440886196337248,0.3463454082763381,0.46461400031205957
12217,-1.2825572107519423,0.3876876435281377,0.6079045782098547
12218,-1.4096988822732652,0.39117582538579476,0.5249567413681818
12219,-0.9141171784961925,0.3693841387738352,0.2935962330478052
12220,-1.2339624507086617,0.3830305118122249,0.6740572729727968
12221,-0.9093485720017377,0.3553809284655525,0.29525319702396
12222,-1.2842309389795576,0.3977380919908637,0.6260982601337933
12223,-1.3046539894172124,0.3978726297407434,0.6110214744694531
12224,-0.8538020779104794,0.36707764688336225,0.32106417180758023
12225,-0.9185169660731366,0.33727469305940405,0.6706091815770043
12226,-0.9293455490294624,0.3642148991086511,0.29726323236108704
12227,-1.3399216777512006,0.3782414143522845,0.5499410712613358
12228,-1.297321264232908,0.39335551999403906,0.6072411125995651
12229,-1.3299248559134347,0.3816459394644624,0.5834759209059744
12230,-1.322623120886939,0.39744643404216395,0.5690214847750862
12231,-1.2072458543947764,0.4007624233814117,0.6594629536370381
12232,-1.197920322418213,0.38518725694573025,0.6459147667327281
12233,-1.2758445143699646,0.38460065973159485,0.6621408302827538
12234,-0.8254505203050726,0.3635783541745652,0.3352190522213384
12235,-1.2305210403033666,0.3889627906389318,0.6611012166873219
12236,-1.1852209379798488,0.34950694682454503,0.4658063896383139
12237,-1.3047053824578012,0.3809360081163215,0.6251017661810953
12238,-1.0254500678607397,0.3953463916874695,0.8215314867307565
12239,-0.8926152446690727,0.35860724111097725,0.31750061860999695
12240,-1.3827328000749861,0.3966340783255378,0.5511101042720838
12241,-1.2933283490794045,0.38716124788413847,0.5635386095288725
12242,-0.5873881297952989,0.3593598758839112,0.5117618386181729
12243,-1.2897155008145742,0.38918926882979726,0.6266083251487414
12244,-1.355598075049264,0.3974489008949214,0.5528149994975787
12245,-1.1762755293595164,0.34123233360674204,0.421909356116789
12246,-0.7866608886157765,0.3598740668867588,0.33373755155737267
12247,-1.124726149596666,0.3445487587477377,0.4923617139705273
12248,-0.5938010566374835,0.3677270373963144,0.473192196650951
12249,-0.8871307482844905,0.34620369615912805,0.6513033462079444
12250,-0.9465562275477818,0.3811518019435592,0.8950209193000254
12251,-1.402967393398285,0.39363621830758616,0.5340832574189075
12252,-0.9143721110680524,0.3669392131322878,0.3070872861297924
12253,-1.2791080453566142,0.4006824317618745,0.640624620402897
12254,-0.9186729490756989,0.3511361516657005,0.30046060977174954
12255,-1.104720945421018,0.3517807939067916,0.5009328602884221
12256,-1.2861903288534708,0.3914880899634169,0.6269832058481241
12257,-0.7576457314631518,0.3653891247363316,0.33595929198953156
12258,-0.7646361475481707,0.3630854218526658,0.3648752372331835
12259,-1.2752576214926583,0.3885748395808034,0.5414187395020106
12260,-0.6961843599291409,0.34279413021321,0.3421677843674415
12261,-0.9567985960415432,0.39489713876566324,0.8736419024685996
12262,-1.122123841728483,0.39013030052538455,0.7831082108407698
12263,-1.2450714111328125,0.3823778724997811,0.6486387734122607
12264,-1.2441164680889674,0.40350868777987786,0.6599473874936977
12265,-0.8650235919391408,0.3597452342871366,0.29147689389099146
12266,-0.8636900274192586,0.3638811201241272,0.3186184491205495
12267,-1.255554471697126,0.38613341239511845,0.6285064708094329
12268,-0.8368750039268943,0.36619917614495096,0.31089375045677814
12269,-0.8153890792061301,0.36097563372586655,0.3220650142551783
12270,-0.7472227732924854,0.36985207637080325,0.3847149832543116
12271,-1.0619711663041795,0.3895573310321568,0.7611686618079797
12272,-0.6415471750147203,0.37122626482194376,0.4788849427371615
12273,-1.3016743319375175,0.38574537548992877,0.5586566251492643
12274,-1.0796139412804653,0.35298518999976297,0.4632589198355211
12275,-0.9057727136782238,0.3955276238575192,0.9235389815075905
12276,-1.2333432521138872,0.3950126421628712,0.6290435132073721
12277,-1.2727550225598472,0.39270274509103853,0.6264000004365309
12278,-1.2568658334868295,0.3809866237477263,0.5971263360385949
12279,-1.0993946257390474,0.34346148342933525,0.46223473494396067
12280,-0.9767189781580653,0.39563593665744107,0.8562338964859789
12281,-0.9544557673590524,0.3906798500257831,0.8567213461470341
12282,-0.7392755378695095,0.3523319678549429,0.34556608931212823
12283,-1.3019655825836318,0.39167292168726453,0.563055929269467
12284,-1.3081693989889962,0.3923124872184485,0.5901839405331495
12285,-1.4097970319645745,0.391767855253188,0.563800049296073
12286,-0.986183436853545,0.3911402963354509,0.8602491764135526
12287,-1.0796110708462565,0.3387373798310068,0.5505309703927005
12288,-1.32814129867724,0.3955070118483528,0.5780216926609033
12289,-1.267513475247792,0.38561879605877636,0.5990966637889089
12290,-0.8201433052034939,0.36760131516003963,0.32603000283501493
12291,-1.2682971549885613,0.3870431166293794,0.6159041431788604
12292,-1.3934937864542007,0.3843165740817978,0.5707298859041268
12293,-1.1659361484803652,0.3425052640601903,0.42809000727414204
12294,-1.1008805883558173,0.3481795005847254,0.44954158092992946
12295,-1.0061734191008977,0.39338771760852353,0.8448873223761828
12296,-1.3529162917818343,0.39716805155592494,0.6124947748758132
12297,-1.396620664213385,0.3988506985718753,0.582121826799786
12298,-1.2429217100143433,0.39579822543008164,0.6200063885459842
12299,-1.2852064541407995,0.39888398009803233,0.6130139185437916
12300,-1.3085802367755346,0.39194213133371664,0.5865184838060357
12301,-1.3334114870854787,0.39182865824946694,0.5751421145749711
12302,-1.3587984570435114,0.39294517421503555,0.5872293968698484
12303,-0.8881971941274756,0.36132078313285165,0.29810818156179536
12304,-0.876782584716292,0.36302914784474927,0.321720145721509
12305,-0.8447848628549015,0.36584888416638417,0.3391297238344765
12306,-1.2830336775098528,0.3959409266826966,0.5722621029396707
12307,-0.8887275983305538,0.3695393302294133,0.27262549758169746
12308,-1.347972531403814,0.3913129942009442,0.5782511523502762
12309,-1.3723154057349478,0.397184918909773,0.5238886153653896
12310,-1.007481302533831,0.3881694116178056,0.8686683623330153
12311,-1.3919329941272736,0.38362917428420246,0.5720409128132035
12312,-1.2967102144445692,0.3873101175763061,0.5910008972101163
12313,-1.337917527982167,0.3824296314111595,0.5822227459565121
12314,-1.2932722951684679,0.40771147442400096,0.5919019437018765
12315,-1.005418706097101,0.3370281462404611,0.5812274368516611
12316,-1.1556941968830008,0.34970004944612143,0.46804825379752546
12317,-1.2951252471123422,0.3958793519371457,0.6152196312541491
12318,-1.4245991323675429,0.38785079380096693,0.5189628979767024
12319,-0.892903497113901,0.3690689227263457,0.2955334540507893
12320,-1.2522971034049988,0.3922446541522442,0.6847744726900211
12321,-0.9326685965061188,0.3598364817001376,0.2948548058424528
12322,-1.2871963658503123,0.38380935256227255,0.6099534397487462
12323,-1.311194692339216,0.38699792472588396,0.5983883847802645
12324,-0.8803570831523222,0.37067505843375337,0.3212936396987917
12325,-0.9081523481168245,0.3480824082791527,0.6903920843786565
12326,-0.9245509075767854,0.3616610022067551,0.2959910936290672
12327,-1.3593445122241974,0.38697805443333033,0.5501398793879032
12328,-1.3205794053418296,0.40003164913727207,0.6085465357786494
12329,-1.35612510570458,0.38992311266508095,0.5845876656156699
12330,-1.3324059077671595,0.3991712875071042,0.5677125904736126
12331,-1.2108483974422728,0.39764427985770484,0.6537341866985246
12332,-1.2119702185903276,0.39273994194514156,0.6506641471673252
12333,-1.2799627695764815,0.39012941870489726,0.6663843848811146
12334,-0.8451950558844734,0.36084471544468893,0.3293550936950316
12335,-1.2416977903672628,0.38740337564319055,0.6558463792857115
12336,-1.196133623781957,0.3445061382732756,0.45789308289271213
12337,-1.320236830839089,0.3878012133916439,0.6280296781229221
12338,-1.040248760155269,0.3857834357903375,0.808390430462688
12339,-0.8921732385368908,0.3532891180954401,0.3123893964674447
12340,-1.3841143772006035,0.38517073536117136,0.5446128930613797
12341,-1.2945509254932404,0.39505799553794346,0.5686575969240428
12342,-0.5790403380113489,0.3701912164774434,0.5241130051196224
12343,-1.3085584597928184,0.38861571481727175,0.6252720344980064
12344,-1.355573249714715,0.3885584185996123,0.5462774919724325
12345,-1.1849198678606434,0.34968819624136666,0.4315155594309832
12346,-0.7877492834539974,0.3758489432249198,0.3517758238141302
12347,-1.139666427122919,0.3517967249725502,0.4980775233902693
12348,-0.6109765697928036,0.36231038965164386,0.46380380539887806
12349,-0.8710052825902638,0.3581075796223173,0.6767950435370087
12350,-0.9658517837524414,0.39123743341823836,0.9071999740689145
12351,-1.411691122821399,0.40537582462643706,0.5415131409951884
12352,-0.9208917197059182,0.3639984751961357,0.3044057805887218
12353,-1.295522051198142,0.3995105660785514,0.6382077784801368
12354,-0.92328021105598,0.3647662215143183,0.31166769507142494
12355,-1.122582766570543,0.3554083287939065,0.5024725058581584
12356,-1.2888526895216532,0.3903093864954236,0.6233599469633191
12357,-0.776185897343299,0.361185702921198,0.3289091649365967
12358,-0.7729562030119055,0.363599773185495,0.3620986505925162
12359,-1.2965331758771623,0.3949331156396975,0.545103203331694
12360,-0.701074134777574,0.3553547404273899,0.35013817431172356
12361,-0.9716384346996035,0.3985144568536808,0.877994116213813
12362,-1.149023243359157,0.3872983737791961,0.7824517732265771
12363,-1.250615920339312,0.3844131856182885,0.6497532626921644
12364,-1.2499923024858748,0.3993098842583363,0.6497706218277537
12365,-0.8902705977944767,0.36493774014359526,0.29534762885989896
12366,-0.8736077678554198,0.3533976156609452,0.3053525052074453
12367,-1.2922466482434953,0.3907732156161806,0.6313983084650577
12368,-0.8475903255098006,0.3477012817343669,0.2965616036363987
12369,-0.8117231446153977,0.3584720341697511,0.3187573784893817
12370,-0.7545144268695045,0.3756786182139894,0.39316744234041406
12371,-1.091443725994655,0.3877452760993189,0.7562247919371917
