epoch,train_loss,train_preference_mae,train_cross_entropy
4555,0.4329981803894043,0.44240729030148374,0.6767847669160058
4556,0.428377240896225,0.44299749594146626,0.677267454087004
4557,0.4320372939109802,0.4436512841810638,0.6765318282348083
4558,0.43127885460853577,0.4459115699350403,0.6781901957186743
4559,0.43318697810173035,0.44403315611407074,0.6769280903033426
4560,0.4314482510089874,0.4426264941990651,0.6765571537676309
4561,0.4312598705291748,0.4431497774114701,0.6759325011688898
4562,0.431548535823822,0.4439299863427287,0.6764498546769822
4563,0.43032771348953247,0.4424700221892282,0.6765656231979268
4564,0.42993125319480896,0.4435101626594368,0.676273508448503
4565,0.4320850968360901,0.44209565476266505,0.6758361252961383
4566,0.4305996596813202,0.44249760651737496,0.6750931125729536
4567,0.43070369958877563,0.44203517124316943,0.6752283725271065
4568,0.43037375807762146,0.44459602621057814,0.6765934329053959
4569,0.43092721700668335,0.44252842017946553,0.6761115361335793
4570,0.4295831620693207,0.44319880631119024,0.6756285709773444
4571,0.4284273087978363,0.44186615167796445,0.6760522909131726
4572,0.42785099148750305,0.4413937293209625,0.6751459893646163
4573,0.428560733795166,0.4427673551907169,0.6753822604130785
4574,0.4273129105567932,0.4437030592982562,0.6753419989585051
4575,0.43055304884910583,0.443966916551454,0.6769074476072671
4576,0.43022075295448303,0.44334448803970844,0.6749805650628828
4577,0.4289708733558655,0.44299691199436925,0.6758029809253375
4578,0.43009766936302185,0.4427684199311637,0.6753920620156516
4579,0.42994457483291626,0.44262337711255834,0.6750757623945405
4580,0.42813190817832947,0.4437836854602319,0.676663614219499
4581,0.4296911656856537,0.4436813506457664,0.6744168785133463
4582,0.42976585030555725,0.44430776134470046,0.6763965222000313
4583,0.4276871979236603,0.44422889803331245,0.675982288262193
4584,0.4292205274105072,0.44337657024253524,0.6755608275085582
4585,0.4277971386909485,0.4434999876945847,0.6757176846956348
4586,0.42843377590179443,0.442471801303494,0.6745297591881932
4587,0.42801061272621155,0.44390515060911184,0.675635763101375
4588,0.42799195647239685,0.44481355354353264,0.6753031548260796
4589,0.42866384983062744,0.4409665000882301,0.6738607489797604
4590,0.4269329905509949,0.44389686803080575,0.6752362998932685
4591,0.4290071725845337,0.4440838371228148,0.6745010688914177
4592,0.4258829355239868,0.4439378531919394,0.6734150136299749
4593,0.4270465075969696,0.4435115276619722,0.6743796772961187
4594,0.42750272154808044,0.443963155389525,0.6736049984399208
4595,0.4245593249797821,0.44461147286187935,0.6754304079579676
4596,0.426241010427475,0.44140358503302674,0.6736326362059283
4597,0.42421436309814453,0.44390862858035457,0.6746889993558977
4598,0.42703649401664734,0.44557228164468515,0.6750604080192385
4599,0.42997032403945923,0.44246362754777413,0.672780210559722
4600,0.42455437779426575,0.44253325647459985,0.6746070046237119
4601,0.4271029233932495,0.4438085702493821,0.6736013793203959
4602,0.42443573474884033,0.44367106344152274,0.6740533198237906
4603,0.4250514805316925,0.44186653555433186,0.6723875297347232
4604,0.4231604039669037,0.443089386636977,0.6740689726668113
4605,0.42828047275543213,0.44455590255277966,0.6748913481992944
4606,0.4265689551830292,0.4438640252604944,0.6732860248329499
4607,0.4256834387779236,0.44551948106460143,0.6745068539762129
4608,0.42684686183929443,0.4438692065040708,0.6735992629930313
4609,0.4251749813556671,0.4444449840861695,0.6736510764643423
4610,0.42521554231643677,0.4424949487397054,0.6719031456887024
4611,0.4232816994190216,0.4439835335596732,0.6736625635649861
4612,0.4254550635814667,0.4426173461007433,0.6726847483038331
4613,0.42531052231788635,0.4440242437959132,0.6731233950294236
4614,0.4253751337528229,0.44442589542860955,0.6728472000091146
4615,0.4242250621318817,0.445192043632359,0.6720673682654954
4616,0.423245370388031,0.4446086999928978,0.6737455877340505
4617,0.4238143265247345,0.44413081847678176,0.6743491771551569
4618,0.42742645740509033,0.44538662001378193,0.6732172918312823
4619,0.42524588108062744,0.4443596687236853,0.672471424178432
4620,0.4236491024494171,0.4432431716857755,0.6737651867178184
4621,0.4248470366001129,0.44515758268491884,0.6734950491531477
4622,0.4221433997154236,0.4433250767468728,0.6732326787578958
4623,0.4228493273258209,0.44454420430628566,0.6721738080893622
4624,0.4234284460544586,0.44470334830562847,0.6724568467708939
4625,0.4235568642616272,0.4441202873948667,0.6731027813882313
4626,0.42419207096099854,0.4459202661467504,0.6726173097254518
4627,0.42359721660614014,0.44188530483362,0.6720416854963829
4628,0.4213361442089081,0.44554082301483255,0.6727726669738662
4629,0.4250430166721344,0.4443427850758778,0.6711729788724121
4630,0.4243803322315216,0.444774693317134,0.6722386474165515
4631,0.42283445596694946,0.4428625980612544,0.6715256058894077
4632,0.42128080129623413,0.44333932039905216,0.6709038395307619
4633,0.4218401610851288,0.4433761124745146,0.6722708783636335
4634,0.42324721813201904,0.444600907857768,0.6717837865898301
4635,0.42322489619255066,0.44613491378378983,0.6718334001330235
4636,0.4217289090156555,0.4444719702882207,0.6723913426844361
4637,0.4239298701286316,0.44568534869034016,0.6725140762811695
4638,0.4240398108959198,0.44294950578748754,0.6717115193922919
4639,0.4242207109928131,0.44386637080128694,0.6706354352156102
4640,0.42268043756484985,0.44251414152575014,0.6696979589429578
4641,0.41894739866256714,0.44452386435811336,0.6718994513834001
4642,0.4240669310092926,0.4441938116325662,0.6706652129307092
4643,0.42187002301216125,0.44478190615602,0.6705303076794901
4644,0.42025914788246155,0.44404065685591837,0.6708198112266307
4645,0.42203518748283386,0.4443744237305838,0.6722546118914827
4646,0.4194413125514984,0.44431475803425013,0.6714552733346036
4647,0.4231342077255249,0.44441235538184803,0.6706908879952441
4648,0.4212646782398224,0.44386807816837626,0.6704113640192769
4649,0.421924889087677,0.4445135874618867,0.6710294479827016
4650,0.41916313767433167,0.4442263273248139,0.6704340243463363
4651,0.4204663932323456,0.4439432017149065,0.6714037376606773
4652,0.4236396849155426,0.4432166785763284,0.6703153997421561
4653,0.419405072927475,0.4436540258070176,0.6693810587523992
4654,0.41885435581207275,0.44257294998508295,0.6698394166133684
4655,0.4187212288379669,0.44270575694108466,0.670827451072083
4656,0.4166654050350189,0.44607268836421293,0.6706993686728476
4657,0.42128339409828186,0.44584498384555277,0.6709602353975325
4658,0.4187493622303009,0.44431662940371375,0.6718258242551449
4659,0.41941067576408386,0.445340940544032,0.671392644423494
4660,0.4209807217121124,0.4442831405775042,0.6706876447926995
4661,0.4203208386898041,0.44559755850597926,0.670804167638628
4662,0.41858670115470886,0.44583130355420236,0.670234827632984
4663,0.42077574133872986,0.4435230382953972,0.669732138820109
4664,0.420367568731308,0.4449657601466596,0.6695397957982178
4665,0.41945090889930725,0.44475732041036375,0.6705030442509187
4666,0.41926392912864685,0.44402056964602826,0.6696576246256221
4667,0.41887712478637695,0.44442994808446556,0.6699431273260746
4668,0.418102890253067,0.4444462810191439,0.6695200609683525
4669,0.4176732003688812,0.4430083049359452,0.6679721946989461
4670,0.4164263904094696,0.44496696722783946,0.6701338293139336
4671,0.4193844795227051,0.44415298543569454,0.6681913511089409
4672,0.41881945729255676,0.44347424918098094,0.6695536004580472
4673,0.41655802726745605,0.4438259597169614,0.6690694000294157
4674,0.4189574420452118,0.4445225749882583,0.6686465112513609
4675,0.4184485971927643,0.4454020088505692,0.6704081289724193
4676,0.4181438386440277,0.44572062504231275,0.6688665413358567
4677,0.41848835349082947,0.44371979157517105,0.6677735952980584
4678,0.4175291359424591,0.44411374524670494,0.6683732617106712
4679,0.4193621873855591,0.4458745997544829,0.6692813536078162
4680,0.41558340191841125,0.4433114361765871,0.667978410909365
4681,0.4159984588623047,0.44414357990165565,0.668873706899996
4682,0.4164370596408844,0.44364917444978097,0.6698474881876874
4683,0.41933733224868774,0.4439608483969471,0.6679994886971227
4684,0.4157480299472809,0.4455184629282346,0.6694236520098374
4685,0.42028385400772095,0.44398149683330407,0.6682228524970758
4686,0.4168996214866638,0.4448765006188447,0.6688335510777754
4687,0.41897958517074585,0.44188098219628186,0.6664286066185344
4688,0.4128483533859253,0.44493294934420574,0.6675530914428898
4689,0.41227731108665466,0.44380579423742894,0.6682266380468552
4690,0.4156566560268402,0.4451570062094067,0.6682599541739116
4691,0.4177471101284027,0.444326170882462,0.6683598568964623
4692,0.41780731081962585,0.4454639766726529,0.668042285885101
4693,0.41600683331489563,0.44430188264505266,0.6690846755412746
4694,0.4152000844478607,0.4446174040728161,0.6687908188561612
4695,0.41622284054756165,0.4449296845880294,0.6675451850870476
4696,0.4130829870700836,0.4451458733328675,0.6676947024455082
4697,0.4155949354171753,0.44504558053142385,0.667964751982998
4698,0.4154770076274872,0.44425821027904105,0.668171390879169
4699,0.41643595695495605,0.44454598044595367,0.6674649661105253
4700,0.41531702876091003,0.4455882321385536,0.6684422851010988
4701,0.41488784551620483,0.4444035378813961,0.6673428638671546
4702,0.41662347316741943,0.44388023867324766,0.6656187805360374
4703,0.4143795967102051,0.4458478330455179,0.667645813106157
4704,0.4147631824016571,0.44374037019942675,0.6668997782332802
4705,0.4134719967842102,0.4436347113863503,0.6655118505256145
4706,0.41379624605178833,0.4468125624883008,0.6682333652901103
4707,0.41731780767440796,0.4444895460956016,0.6662894358847883
4708,0.4148918688297272,0.4444274389303658,0.666602006658319
4709,0.41294556856155396,0.4442860762030571,0.6675304068300069
4710,0.4150334894657135,0.44538499144558585,0.6675749143138422
4711,0.41598817706108093,0.4470352370598723,0.6680496994985415
4712,0.4148526191711426,0.44308833817720017,0.66537009858902
4713,0.4114128649234772,0.4451315806916027,0.6667817847615383
4714,0.4122968912124634,0.44368374772890723,0.6656115922656185
4715,0.4141121208667755,0.44526117172787116,0.666601894833465
4716,0.4127574563026428,0.447010756787475,0.6674848482666262
4717,0.41600191593170166,0.4437252507370377,0.6661455370803279
4718,0.41248273849487305,0.44597531771737914,0.666754413021739
4719,0.41491347551345825,0.4448518018432219,0.666609305437305
4720,0.4134237766265869,0.44577420336623047,0.6666696553795852
4721,0.41256189346313477,0.4445814461947491,0.6662810090307506
4722,0.41047295928001404,0.44581440567036945,0.6667562115365978
4723,0.4118955135345459,0.4450205260963895,0.6665100926488363
4724,0.4142380654811859,0.4455965205506913,0.6665776355763559
4725,0.4129678010940552,0.4465274297711366,0.666129949234098
4726,0.41239431500434875,0.44597052063284354,0.6657352910498792
4727,0.4132777452468872,0.4451245991882424,0.6665573010977823
4728,0.41203969717025757,0.4440690104131694,0.6650727605129677
4729,0.41008415818214417,0.44639359349067487,0.6672619768254332
4730,0.4133847653865814,0.4437469524125099,0.6660624724847201
4731,0.41285112500190735,0.444446463212677,0.666557668249218
4732,0.4118521809577942,0.44663651999853954,0.6659396319181806
4733,0.4129508435726166,0.4446371204792381,0.6652382344883253
4734,0.4104626178741455,0.44518025757009805,0.6654141668140338
4735,0.41026535630226135,0.444150576403748,0.6647306778574024
4736,0.4124825596809387,0.4440343605752313,0.6648086495869475
4737,0.41126391291618347,0.44447141531156054,0.6649029972891598
4738,0.4101468622684479,0.44597186917111337,0.6655097282240273
4739,0.40955641865730286,0.44424972565641985,0.6652052881624761
4740,0.4103409945964813,0.44481449113211047,0.6649175538477721
4741,0.41037634015083313,0.44520474275566096,0.664337384456303
4742,0.4100600779056549,0.44466690070004966,0.6646161237387621
4743,0.41137808561325073,0.44554461846332943,0.6650335030823374
4744,0.4106959402561188,0.44557112377316616,0.6650249702546386
4745,0.40854978561401367,0.44538236502013395,0.6648213818976232
4746,0.40862736105918884,0.4447628450421004,0.6645823183683784
4747,0.41215866804122925,0.44534109373372405,0.6644265280801019
4748,0.40909427404403687,0.44495279720684733,0.6638774321485967
4749,0.40954890847206116,0.44535978722273534,0.6642184113707944
4750,0.4103940427303314,0.44498005007954694,0.6656584009549327
4751,0.41002988815307617,0.44328172275413363,0.6636958807000404
4752,0.4101528823375702,0.4434309911131776,0.6636488521180581
4753,0.4100583791732788,0.4445627252863199,0.6640793661168903
4754,0.4086604714393616,0.44505805393376074,0.6636095740488434
4755,0.4100550711154938,0.44438241919121013,0.6634490040001269
4756,0.4089915156364441,0.4445573410121433,0.6652427917909914
4757,0.4099801182746887,0.4446859791146364,0.6640219674551521
4758,0.40681782364845276,0.4462590936259571,0.6636022020208078
4759,0.4086252450942993,0.44474671152076245,0.6629176174855357
4760,0.40742266178131104,0.44626311070647,0.6643254297126656
4761,0.40866246819496155,0.44444752125325804,0.6632710601578847
4762,0.4079255163669586,0.4452407882312187,0.6636844795165499
4763,0.4077208638191223,0.44526044329287723,0.6638679382806665
4764,0.40612074732780457,0.4445900266368159,0.6644442204798741
4765,0.40592944622039795,0.44515346203272227,0.6629865939089954
4766,0.40549346804618835,0.4459273758516966,0.663613527267113
4767,0.406938374042511,0.4464831052754214,0.6641528022763933
4768,0.4084937572479248,0.4464084026799659,0.6632236172617095
4769,0.40904122591018677,0.4451003594605977,0.6624665637579958
4770,0.4069245457649231,0.44555610092034603,0.6633231365452626
4771,0.40863099694252014,0.44517034711432335,0.6635172420084762
4772,0.4072994887828827,0.444602845584158,0.663000437960198
4773,0.4070533215999603,0.44712497813587093,0.663627748408048
4774,0.4070286750793457,0.44477081569085947,0.6626246417700631
4775,0.406215101480484,0.44468086519881384,0.6628309997587084
4776,0.40649494528770447,0.4451813186315858,0.6620280450085623
4777,0.40676960349082947,0.4468155860531838,0.6640501315116787
4778,0.40864378213882446,0.4468642782040679,0.6635359636050204
4779,0.40762093663215637,0.44385671475476535,0.6619182463420491
4780,0.4044768512248993,0.4454557538106343,0.6631349524739728
4781,0.4076140522956848,0.4470634789151632,0.663708160043329
4782,0.40719589591026306,0.4461673270632073,0.6633785889214117
4783,0.4069638252258301,0.4449271479803514,0.6622446461075345
4784,0.40574580430984497,0.44681412248846847,0.6635475950910901
4785,0.40632057189941406,0.4451838730459322,0.6616606988344839
4786,0.40444695949554443,0.44547940107171285,0.6626128622526515
4787,0.4063526690006256,0.44539661669040687,0.6619705311498943
4788,0.40598636865615845,0.4450667985711259,0.6622153590142261
4789,0.4072078764438629,0.4450022029115703,0.6623557784994112
4790,0.40691033005714417,0.44597433232122524,0.6629207176764876
4791,0.4069839119911194,0.4450628310565444,0.6626571939639028
4792,0.407143235206604,0.44548612955508526,0.6612535194237187
