update,train_loss,train_preference_mae,train_cross_entropy
6940,-0.9061716198921204,0.26904526651425675,0.3553793282986398
6941,-0.9421910972971665,0.26782030584653005,0.3213197125732174
6942,-1.0575235517401445,0.26771258478337445,0.2665228269338274
6943,-0.9460329915347853,0.26879465108730044,0.33494833631323817
6944,-0.9900190234184265,0.26825525459725963,0.33639706461977575
6945,-1.0981352517479344,0.2672334423167405,0.2662362779479544
6946,-0.9530572483414098,0.26940624414770403,0.32289697660024486
6947,-0.9460411009035612,0.26809972612166155,0.32215479593421487
6948,-1.0521040229420913,0.2676766321777814,0.2513126938344947
6949,-0.9408214578503057,0.26775093473835687,0.3308669393039676
6950,-1.0103851666575985,0.2706228800639858,0.30144180715203556
6951,-1.047561344347502,0.26643478875142745,0.2807141662573198
6952,-0.969977297280964,0.26842275590929,0.3460404691414672
6953,-1.139644610254388,0.2669155459162703,0.262520736844779
6954,-1.0404465355371173,0.2675398055129743,0.2576904357818804
6955,-1.016712962012542,0.2695696211466865,0.3241755690173465
6956,-1.0607091753106368,0.26629079889519647,0.2845353955930669
6957,-1.0548329055309296,0.2674720926172324,0.2740032257004618
6958,-1.080249177782159,0.2671126454015753,0.2925873443836712
6959,-1.0250767955654545,0.26787075223410556,0.3280568746767322
6960,-1.163560283811469,0.26795741138827944,0.25728432554998154
6961,-0.9042520601498453,0.2665459123343085,0.32270784991813245
6962,-1.096533023997357,0.26581059317755007,0.276469752466686
6963,-1.0524529704922123,0.27051408790708265,0.3152411151954766
6964,-0.9773705570321334,0.26752055088053156,0.32220903729648853
6965,-1.030347416275426,0.26802993010367626,0.24718906033414992
6966,-1.0337262781042802,0.2691310244031978,0.3196182748121445
6967,-0.9878760905642259,0.2686886930298748,0.31711124218940023
6968,-1.0935245156288147,0.26621239615207537,0.27362010808342585
6969,-0.9602246323698446,0.26757848708683035,0.3313975956461467
6970,-1.0030558360250372,0.2704036547822966,0.3165856343815616
6971,-1.058474168965691,0.26679214212845315,0.26099237300915873
6972,-1.0522026200043528,0.26705435233105435,0.2567584043913245
6973,-0.9377929960426531,0.27039876362583454,0.3050150998730571
6974,-0.9595982636276045,0.2708408551533609,0.30111941019430033
6975,-1.0815629410116296,0.2660601226002018,0.28594918470882574
6976,-0.9602246731519699,0.26893223499124314,0.3141510459838748
6977,-0.9932133241703636,0.270863194971745,0.32591086466422176
6978,-0.9947455933219508,0.2710310817072501,0.3024630480860268
6979,-1.1461654305458069,0.26614652473322115,0.27418379431362966
6980,-1.0324184376942485,0.26935579053614883,0.34613599875992324
6981,-0.9502998119906375,0.2693780588036847,0.31537671938320655
6982,-0.9739667679134169,0.26706138506654314,0.32691674933104015
6983,-1.1031676373983685,0.2675390679427113,0.2673045055187111
6984,-0.9420767771570306,0.2700771154020964,0.3030639991034389
6985,-1.1047301731611554,0.26772400022274156,0.24227388260193325
6986,-1.1882048939403735,0.26549312306930856,0.26981657690243754
6987,-0.987354670700274,0.26433054266754386,0.3644045784395099
6988,-1.093829504753414,0.26672387690195787,0.2682146139912603
6989,-1.0358975059107731,0.2677955333115585,0.24040255882994788
6990,-0.9686211747558493,0.2680954940507781,0.3269916688042079
6991,-0.9790288868703341,0.2681111403049045,0.3311209271527524
6992,-0.9147143567863264,0.269197961292101,0.3181196468029061
6993,-0.9394486154380598,0.2681026489504173,0.33669544366076526
6994,-1.14395956302944,0.2664559581012682,0.2610029032957276
6995,-1.0124382290400957,0.2694110111117314,0.31262898968634545
6996,-0.9762413925246188,0.2680485774333885,0.3548123661988173
6997,-1.1212499047580518,0.26595289270262734,0.2721166834160517
6998,-0.9926779834847701,0.26830508294320504,0.32313312613587186
6999,-1.04595285654068,0.26660174048718605,0.2599147103426635
7000,-0.9929057359695435,0.2677148556246922,0.3216394988752367
7001,-0.9688675936899687,0.2687577112850959,0.3572556896359808
7002,-1.0646908471458836,0.2668721609874629,0.2666340078012581
7003,-1.0259162611082981,0.26598790601151306,0.2709421550764666
7004,-0.9205631613731384,0.26836006755992936,0.3521324498969989
7005,-1.1188716872742301,0.26708252218219725,0.24759469557380057
7006,-1.014042455899088,0.2685288684921626,0.3081187902367482
7007,-1.0619549343460484,0.2660447829287299,0.2674863090464657
7008,-1.1243721152606763,0.2661365737736539,0.2844977414708027
7009,-1.0661091365312274,0.26599458043421825,0.2639278956056315
7010,-1.076941358415704,0.26701896212140397,0.2570339347145675
7011,-1.0202375666091317,0.26730335050949916,0.26214627608523616
7012,-1.062417198168604,0.26472816398621013,0.2770304392669411
7013,-0.9770888701865548,0.26808560589324065,0.31571334439860566
7014,-0.9537408163672999,0.2678826176182332,0.3327024065662332
7015,-0.9419002532958984,0.2668271938523851,0.3186762198311044
7016,-0.9259937131091168,0.2676902594580583,0.38291372738192303
7017,-0.9447607947023291,0.2681800759926082,0.3476953206667723
7018,-1.1118225110204596,0.26572106715763616,0.2887601293967141
7019,-1.1205118800464429,0.2666417960987295,0.25175253655460866
7020,-0.9983642556165394,0.2693714020009885,0.32362825432650616
7021,-1.0455170054184764,0.2682957798266608,0.34793701361702817
7022,-1.0536372692961442,0.26821631176236405,0.31822449003668324
7023,-1.0801561749295185,0.2649782639357128,0.2899948228778636
7024,-1.0361726001689309,0.2666046519521452,0.3156153223853835
7025,-1.1641029903763218,0.2670419532191968,0.25806881210488236
7026,-0.9496797982015108,0.26919313968242486,0.3084141361195131
7027,-1.0849293125303168,0.26621739868533123,0.2631378046498867
7028,-1.0188113968623311,0.2664802141172202,0.3223654546325538
7029,-1.0442207267409878,0.2686114556966728,0.31308186337482286
7030,-1.0725416964606236,0.26789190548763714,0.2551677684214634
7031,-1.0235707571631985,0.2692533861463993,0.33237236735074377
7032,-1.1389808309705634,0.2657317660386617,0.27491802397147885
7033,-1.0960718675663597,0.2672763854428551,0.2505079414215863
7034,-0.7333211407065392,0.2720948335558814,0.49319102591480257
7035,-1.027161082154826,0.2680522484518131,0.31496313864092945
7036,-0.9790610263222143,0.2688083680872928,0.32177784728858233
7037,-0.9568969748522106,0.2666854496524693,0.3175151667739173
7038,-0.9764496276253148,0.26737224390072756,0.3118747320651509
7039,-0.9051563363326224,0.2669033397072276,0.3196521776090345
7040,-0.9546210326646504,0.2680657239885372,0.34516648118427073
7041,-0.981213949228588,0.2673504137990183,0.3115770744197538
7042,-1.1055233564816023,0.2665482150696824,0.2569861080132078
7043,-0.9850621395989468,0.26813846051494894,0.3251863791315133
7044,-1.0395073498550214,0.2664675860357411,0.3262562887307228
7045,-1.1400414846445386,0.2663152855401619,0.256142088857479
7046,-0.989268179002561,0.268686106525532,0.3132218628089552
7047,-0.9857963402020303,0.26672780437382865,0.3124064405201352
7048,-1.0954163090178841,0.26721658422754113,0.2414883658403644
7049,-0.9865194755165201,0.26595144319481057,0.32078755927393915
7050,-1.051981414619245,0.26954044216397866,0.2921862854207
7051,-1.085528878789199,0.26553581554144384,0.27079916134224685
7052,-1.0044217988064414,0.2691977940695405,0.33612805208720503
7053,-1.181757992819736,0.2671668316662337,0.2525381740808945
7054,-1.0860695525219566,0.266646233048154,0.2483093262061103
7055,-1.0556456619187404,0.26793146884442004,0.31419072156040784
7056,-1.1057536115771847,0.26544214339824634,0.27444470126791104
7057,-1.1010049612898576,0.2670074551885702,0.26389093689871707
7058,-1.1261015550086373,0.26527932535930193,0.2822415920682991
7059,-1.0799587902269865,0.2663537182091411,0.3180828675796013
7060,-1.2084371635788365,0.2671553780989883,0.2469072451107135
7061,-0.944000211201216,0.26647790008736844,0.3149717508744001
7062,-1.1401569764865072,0.26532219400290397,0.266345708140905
7063,-1.0911548451373452,0.269830657462547,0.305348795575475
7064,-1.011193008799302,0.26722134255777036,0.3125032885367737
7065,-1.074190732679869,0.2670723543949943,0.23774987147120746
7066,-1.07858428515886,0.2688907592317112,0.3097061441894766
7067,-1.0235369158418555,0.2675667805490497,0.3074881235533643
7068,-1.133857189040435,0.2663531260572591,0.263496392402957
7069,-1.0025444501324703,0.26665797932833163,0.3219849424578665
7070,-1.050687722469631,0.2704394867515339,0.30681531982470817
7071,-1.0975331962108612,0.2666595162537805,0.2514820917462394
7072,-1.0926098258871781,0.26679979536605075,0.2467514240994014
7073,-0.9792212639984331,0.2689573182661966,0.29607863440182164
7074,-0.9964362241719898,0.26965654266622535,0.2919805440516556
7075,-1.1268675107704966,0.26567162270570666,0.2757757880191141
7076,-0.9979818635865262,0.26837533870954106,0.30466506713664304
7077,-1.0325201200811487,0.269992354230429,0.31675420112304364
7078,-1.0395823466150385,0.2689817536168905,0.292922527079243
7079,-1.195149054652766,0.26604373127796543,0.26442492136258905
7080,-1.0794864218485982,0.268672200680681,0.336158576036508
7081,-0.9964650634088015,0.26808499904348065,0.30615413237348166
7082,-1.0209116073031175,0.26643423196572646,0.3170588082234166
7083,-1.1445376873016357,0.26707075559132526,0.2572514691821054
7084,-0.9825978639878725,0.2698557939952571,0.29423418020164
7085,-1.1558726273084943,0.26692901651754913,0.23246804751943273
7086,-1.2286590557349355,0.2650863517179024,0.25951136466480756
7087,-1.0286722659672562,0.26370038603230445,0.3559041713632675
7088,-1.1436551087781002,0.2659485099750651,0.2582881346860583
7089,-1.0790588291067826,0.2678536242054673,0.23104283702961861
7090,-1.0120726102276851,0.2677849024429839,0.31743922296980026
7091,-1.0194454561722905,0.26738991242531407,0.32128242422368203
7092,-0.955525738628287,0.268214851357286,0.3090698599137939
7093,-0.9820073419495633,0.2677482070404077,0.3270988457041217
7094,-1.1851499300254018,0.2662147156416679,0.25112389701644133
7095,-1.0642153165842358,0.26734933411582085,0.3029123251561893
7096,-1.0186950187934072,0.2676520995223831,0.34531294525703216
7097,-1.1704658771816052,0.26559233244090324,0.2621105344556111
7098,-1.0369591720794376,0.2674139093330399,0.3133894464175874
7099,-1.0914222974526255,0.2663483553162419,0.2506173737985687
7100,-1.0302347180090452,0.2669302149268321,0.31247782973016575
7101,-1.0081543922424316,0.2675394428879894,0.34775609146804765
7102,-1.1069116827688719,0.2667349232629067,0.25692685538830884
7103,-1.06492964531246,0.2660174138814948,0.2614270109900788
7104,-0.9539130188916859,0.2688923718209641,0.3445416173808314
7105,-1.1621110094221014,0.26693261990978645,0.23803718004876973
7106,-1.061421617081291,0.26773140713131827,0.29828185255351664
7107,-1.1020265629417019,0.2661072063035433,0.2587793508307521
7108,-1.1692306524828862,0.26541308090889953,0.274496059110549
7109,-1.1028055007520474,0.2657923700666036,0.25464434709628175
7110,-1.1232663957696212,0.2666877371510763,0.24825461531920728
7111,-1.0639227252257497,0.266261126517297,0.2528497078111334
7112,-1.0997006053987302,0.2649356503978332,0.26801937464877384
7113,-1.0289237593349658,0.26528805463885413,0.3064661120550131
7114,-0.9939175938305101,0.26749126752233954,0.3234697530896435
7115,-0.9777045438164159,0.26699230907300014,0.3094613687492376
7116,-0.9638697363828358,0.26680106545399646,0.37424153727222703
7117,-0.9852456764170998,0.2675099599782832,0.33805987772077634
7118,-1.1524525159283687,0.2649962480384228,0.27901919686423515
7119,-1.1600715925818996,0.26636469999714146,0.24218930181689902
7120,-1.040102387729444,0.2672603156380004,0.314354877869463
7121,-1.0893677112303282,0.26730299549084435,0.33810417564078116
7122,-1.0879219660633488,0.2678667931929909,0.3086171503915035
7123,-1.1226073707404889,0.2646159775978319,0.28075790933469663
7124,-1.07688223688226,0.2664118875924208,0.30620509518207417
7125,-1.208464104878275,0.2665752144095181,0.2481123438663321
7126,-0.990454469856463,0.26766419107178296,0.2994692682826242
7127,-1.1241607838555385,0.26653916638219943,0.2537353335944652
7128,-1.0589875453396846,0.26654070794846624,0.3130193533694948
7129,-1.0805084313216962,0.26749030326809536,0.3035495418486167
7130,-1.108434912405516,0.2674808898863416,0.24553825994543763
7131,-1.0612727058561224,0.26908066236932604,0.32261679702136653
7132,-1.1840736834626449,0.26584090539195165,0.2651565685541037
7133,-1.1404230218184621,0.2660829671847247,0.24104479187754854
7134,-0.769408467411995,0.2712886676817784,0.48643487115523387
7135,-1.0691125581139012,0.26836108955085125,0.3054301367669962
7136,-1.020629650668094,0.2679369572389006,0.3121769835241522
7137,-1.0014473560609316,0.2652824363258635,0.3084297161087881
7138,-1.020507696427797,0.26621514443011096,0.30269521797665794
7139,-0.9463383837750083,0.266974499659832,0.3104925694786193
7140,-0.9983291202469876,0.26771154617140236,0.33573359880028875
7141,-1.0297614775205914,0.26633804323580906,0.3023701923522439
7142,-1.1448062877905996,0.2663716817938601,0.2478753586784526
7143,-1.0282367185542458,0.2672770197436959,0.3158772902041069
7144,-1.0748282121984583,0.2671556279106504,0.31679436740408784
7145,-1.1850934671728235,0.26593780075928986,0.24663731861078544
7146,-1.035325610323956,0.26814640474366047,0.304078886746203
7147,-1.0328792223804875,0.26604984216910654,0.30319536156965016
7148,-1.1367678673643815,0.2671879756284652,0.2323254005169522
7149,-1.0235690435296612,0.2662816138397345,0.3113701691184504
7150,-1.08905733415955,0.26874340076585185,0.2834661389016267
7151,-1.128383263161308,0.26503247168659516,0.26127278030971385
7152,-1.0482465248358876,0.26824884894860285,0.32647733796712647
7153,-1.2238888520943492,0.2656205363074755,0.24269451405954992
7154,-1.1253548515470404,0.2663621514271553,0.23970959681920298
7155,-1.099309000529741,0.2679803750191623,0.30488738931164433
7156,-1.1463853999188072,0.26538376959523385,0.2647565429281378
7157,-1.147370507842616,0.26606368833219574,0.2544046895596502
7158,-1.169155561610272,0.26466538040098353,0.27244025259331367
7159,-1.1147359860570807,0.26613789769147106,0.308922885170791
7160,-1.25171182657543,0.266857397280342,0.23710080563042588
7161,-0.9776112672529722,0.265665586928618,0.30728684929636074
7162,-1.1785664448612614,0.2652273426706893,0.2568277775149717
7163,-1.1292495476572137,0.26853167295287284,0.29592702461456466
7164,-1.0566414233885313,0.26528160292316033,0.3033719488419018
7165,-1.1135118650762659,0.26733997381210584,0.22901757429817257
7166,-1.126248271841752,0.26706906158271254,0.3004310124850379
7167,-1.065489483507056,0.26718730851353006,0.29834798054430156
7168,-1.1791595612701617,0.26637532686979676,0.2540367172268816
7169,-1.0453496042050814,0.2659425618745541,0.3130204194516601
7170,-1.0805285635747408,0.26889484793441615,0.29748506563933724
7171,-1.1416743931017423,0.2656787517600729,0.2424151638092314
7172,-1.136270024274525,0.2663660876738134,0.23716348199569007
7173,-1.0159765732915778,0.26861979457801577,0.2876829709530284
7174,-1.0310880259463662,0.2688196482544156,0.2834461710061939
7175,-1.1607040198225724,0.26555743011984634,0.2661704732838284
7176,-1.0364204127537577,0.2679683545276867,0.2956310402915781
7177,-1.0699205806380825,0.268622938645148,0.30785373934759264
7178,-1.0816653214002911,0.2676013353835622,0.2840504198058242
7179,-1.2338549777081138,0.26524631548471583,0.25477046959909594
7180,-1.1173965836826123,0.26758713156589986,0.326548858960881
7181,-1.0375787521663464,0.2672847619579616,0.2975823843924828
7182,-1.0596781357338554,0.2663042319546172,0.3079706897396806
