update,train_loss,train_preference_mae,train_cross_entropy
6328,-1.2860394716262817,0.1377436931728264,0.24457248263848563
6329,-1.4019912481307983,0.13756552023982518,0.4356713277400773
6330,-0.29464951157569885,0.10360553314056054,1.239853095012502
6331,-1.0215790271759033,0.13746614482832065,0.4472786556943902
6332,-0.5958243012428284,0.10307780616782668,1.2780199847088975
6333,-1.3570126295089722,0.13741885158110925,0.48365352516232046
6334,-1.4656950235366821,0.13788810457391404,0.3048008029248141
6335,-1.1655062437057495,0.13754029674305432,0.4244943776532583
6336,-1.024171233177185,0.13718756469068144,0.44821284350473434
6337,-1.4481627941131592,0.13756918397494566,0.37854579708415687
6338,-1.2746875286102295,0.1377003564760163,0.2426384788901915
6339,-1.3950525522232056,0.13758869001189142,0.4282507432063165
6340,-1.12783944606781,0.13790170742464092,0.37968420926892366
6341,-0.14586114883422852,0.10412559785276897,1.4336936810421042
6342,-1.2443629503250122,0.1380772677840464,0.2455162769080797
6343,-1.5249615907669067,0.13742528669355505,0.3005698141932953
6344,-1.5111643075942993,0.137338066774791,0.30209596917163306
6345,-1.2327951192855835,0.1376116060911423,0.3534337567210006
6346,-1.3697466850280762,0.13736275783878885,0.5515046556624036
6347,-1.2885520458221436,0.13744276976615458,0.24207661548622555
6348,-1.4402061700820923,0.13732193287724043,0.4739679771968547
6349,-1.20924711227417,0.13737011987613523,0.32018363530240845
6350,-1.1475872993469238,0.1376388047740307,0.4859198280610144
6351,-0.33376726508140564,0.10380590971466612,1.1536126614121782
6352,-1.0896977186203003,0.13838907143896897,0.4418013749818783
6353,-1.2683788537979126,0.13770484730955257,0.24289647639414078
6354,-0.29410579800605774,0.10364246589242733,1.2402607046712477
6355,-1.1483135223388672,0.1376441163804082,0.485663542376749
6356,-1.4676518440246582,0.13791871635181047,0.30428136712255177
6357,-1.1344332695007324,0.13741026957167593,0.49311844363589497
6358,-1.512653112411499,0.1373586032961716,0.30179764714900076
6359,-1.1547611951828003,0.13754343277152412,0.3279274837798713
6360,-1.1293996572494507,0.13792537486823697,0.3785650710993008
6361,-1.441701889038086,0.13733704613916475,0.47382455755552444
6362,-1.1350743770599365,0.13741457331763898,0.4928280093761928
6363,-1.2202191352844238,0.13738149026631866,0.3110424380540601
6364,-0.2940427362918854,0.10364853673157134,1.2402629460915564
6365,-1.156616449356079,0.13770937635646524,0.4347652179584496
6366,-1.1567599773406982,0.13817960594766768,0.3787393694527803
6367,-1.1815195083618164,0.13773371191643421,0.3758106673194561
6368,-1.424743890762329,0.13789615731888322,0.32570439985241084
6369,-0.631304919719696,0.10363591061293542,1.2061022308525235
6370,-0.8218585848808289,0.1354373676144769,1.0274474802854991
6371,-1.5276156663894653,0.13745669623917162,0.3002271328056368
6372,-1.2324806451797485,0.13759076248048832,0.4142481099252644
6373,-1.3730459213256836,0.13739139777199036,0.5508189327562886
6374,-0.9778704047203064,0.13799584429276446,0.4490529134208747
6375,-1.5138285160064697,0.13737673463063824,0.30165373084053176
6376,-1.289330244064331,0.13778619970317305,0.24306927593972752
6377,-1.1511764526367188,0.1376669064906698,0.4844869558548774
6378,-1.2596677541732788,0.13743796818009393,0.25613684049355523
6379,-1.5142863988876343,0.13738428909872696,0.30155200764078044
6380,-1.1199003458023071,0.13768908400452248,0.4261695665995563
6381,-1.4257314205169678,0.13791634804293987,0.3253806995584027
6382,-0.3391321897506714,0.1032797805900161,1.2463855301656832
6383,-1.3185673952102661,0.13839838940633228,0.49660513172378107
6384,-1.157981276512146,0.1377351520573516,0.4344297981314251
6385,-1.179131269454956,0.1377274757853641,0.36751645622494195
6386,-1.1522173881530762,0.1376799474911402,0.48420531133032296
6387,-1.444253921508789,0.13737161531833944,0.4735291236258276
6388,-0.8089437484741211,0.13541261439214372,1.0289847359783701
6389,-1.0460752248764038,0.13839978471351752,0.4590396043529515
6390,-1.1013988256454468,0.1383300889977208,0.43904378790637777
6391,-0.7797806859016418,0.13360209478532686,0.7819983437897035
6392,-0.30744898319244385,0.10306310240474136,1.219269925545422
6393,-1.4081296920776367,0.13756415808187958,0.42643574260257405
6394,-1.4150447845458984,0.13781574838173322,0.37086639015101625
6395,-1.2321144342422485,0.1376862164078884,0.4151061130910153
6396,-1.4006497859954834,0.13764794330350935,0.42621350583195794
6397,-1.4031621217727661,0.13776865628763388,0.4356385387466563
6398,-1.216132402420044,0.13756416547222672,0.3093787363596836
6399,-1.2476557493209839,0.138140496864929,0.24350880263099337
6400,-1.251718521118164,0.13811757135152272,0.24259245575248153
6401,-0.3308872580528259,0.1038742356680548,1.1563021891225407
6402,-1.047296166419983,0.13841258571960743,0.4582221149193013
6403,-1.3010739088058472,0.1374301389499762,0.24791172461460947
6404,-1.5031884908676147,0.13766736595110207,0.3010010827402927
6405,-1.093880295753479,0.13843736740153195,0.4393431595466716
6406,-1.1541436910629272,0.1373705995743961,0.4225165300492389
6407,-1.2914807796478271,0.13781517520696568,0.24194205568774657
6408,-1.5311884880065918,0.13750859274558572,0.2996451485857559
6409,-1.3773897886276245,0.13743817209994202,0.5500804793007452
6410,-1.5242903232574463,0.13732321911515638,0.3009174250918851
6411,-0.5919895172119141,0.10319312954622857,1.2849056591439876
6412,-0.9799823760986328,0.13804446286067382,0.44793724720640216
6413,-1.5319232940673828,0.13751779880335313,0.2994614707713481
6414,-0.8106217384338379,0.13545291237044968,1.0294217654342954
6415,-1.4174860715866089,0.13784654445990482,0.37022321177680756
6416,-1.2490620613098145,0.1381639165628897,0.24285465056206756
6417,-1.2438299655914307,0.13822520513964137,0.2428823998386232
6418,-1.5327386856079102,0.1375317918396326,0.299215151966029
6419,-1.13344407081604,0.13800503599989847,0.3756699522833942
6420,-0.9334380626678467,0.13751446619079066,0.5600792950323975
6421,-0.3374485969543457,0.10335565551696622,1.248046905872448
6422,-1.284697413444519,0.13745822925812506,0.24901574390584275
6423,-1.3820080757141113,0.1379849869606898,0.4335237882195917
6424,-1.4540551900863647,0.13766959001117812,0.3787474687115344
6425,-1.4189311265945435,0.13786836936702376,0.3696496483552276
6426,-1.2104768753051758,0.13737348865029458,0.3179205058258958
6427,-1.5338221788406372,0.13755090907363463,0.2988833467260359
6428,-1.2942026853561401,0.13756628277475164,0.23941316323437015
6429,-1.2159578800201416,0.1377339495341591,0.351480991957942
6430,-1.5085268020629883,0.13765528670082977,0.30170121743439643
6431,-1.2051019668579102,0.13792620656465993,0.26381305194637905
6432,-1.3230146169662476,0.13847027358617506,0.49557393291530283
6433,-0.33638834953308105,0.10338561060515729,1.2488931616490635
6434,-1.2266558408737183,0.13749935732899382,0.3080985116231365
6435,-1.2635127305984497,0.1375218225869856,0.2543183940202546
6436,-0.328797310590744,0.10395188398836751,1.1586768591553733
6437,-1.5070767402648926,0.1377215420610877,0.2997484317234279
6438,-0.9633861780166626,0.13756006481244853,0.6255121770578519
6439,-1.2056660652160645,0.13793853374180265,0.26350320374031605
6440,-0.8118441104888916,0.13552553484960933,1.0296033128859776
6441,-1.40529203414917,0.13771594847109297,0.42443725542226973
6442,-1.2362128496170044,0.1376894825839529,0.25560856301693574
6443,-1.2530136108398438,0.1377310667691081,0.25473422893350395
6444,-1.5268607139587402,0.13745618433990847,0.29818021273497247
6445,-1.3089901208877563,0.13761101393995012,0.2380516993567546
6446,-1.4747562408447266,0.13805157565646617,0.3020988699110389
6447,-1.2277123928070068,0.1375185909805732,0.30753222882733955
6448,-1.1838771104812622,0.1378138883117165,0.36487456092008336
6449,-0.5916237831115723,0.10328317390039542,1.2868631544697564
6450,-1.048462986946106,0.1384800119474322,0.4580727223553421
6451,-0.05729853734374046,0.12000080432494722,1.4637578952669477
6452,-1.5297446250915527,0.1374074427200687,0.2992494696569766
6453,-1.015347957611084,0.13807264976741718,0.5176534077481312
6454,-1.2282766103744507,0.1375288914513349,0.3072458410332568
6455,-1.2512624263763428,0.13822559853743419,0.24174074663332087
6456,-1.2418854236602783,0.13773858344998496,0.3488270863325691
6457,-1.2393643856048584,0.13771824803084712,0.4136603289294084
6458,-0.36770403385162354,0.10379436943899695,1.0998431262694515
6459,-0.9824408292770386,0.1381188776081948,0.4465909067537937
6460,-1.0965389013290405,0.13759499892675492,0.4340814425411415
6461,-1.2874031066894531,0.13751402571912044,0.24755111275418826
6462,-1.414668083190918,0.13765129876131743,0.4239724020487355
6463,-1.2764124870300293,0.13792272875332373,0.30284686383246856
6464,-1.344598650932312,0.1376605761471935,0.49191310327767174
6465,-1.1054351329803467,0.13841533046358023,0.43777038166316584
6466,-1.09546959400177,0.13851979451580743,0.43884120274229005
6467,-1.385482907295227,0.13804381738004542,0.4321884378938087
6468,-1.2957444190979004,0.13788355154400378,0.23986117402690818
6469,-1.1840499639511108,0.13825281635448988,0.35452399111133726
6470,-0.5899485945701599,0.10328994862619822,1.2888768135162536
6471,-1.29482901096344,0.13731042109554048,0.24639831146444469
6472,-0.9831215143203735,0.1381221634800018,0.44603172224015
6473,-1.1639782190322876,0.13830853580408808,0.376974847741247
6474,-1.295052170753479,0.1373151349948669,0.24622925284989727
6475,-1.106480360031128,0.13841879412178223,0.43710929219720557
6476,-0.30210575461387634,0.1032170899039684,1.2249398255561783
6477,-1.4765843152999878,0.13807484540994808,0.30151198236853816
6478,-0.28008902072906494,0.10390342091925109,1.1396565142069728
6479,-1.128147840499878,0.13779150764208065,0.42100521962856874
6480,-1.415676236152649,0.13771614462933884,0.434905790429398
6481,-1.2773902416229248,0.13792640291165428,0.3021900978663539
6482,-1.1646721363067627,0.1383142081019741,0.37658656733658386
6483,-1.0333502292633057,0.1374293422245632,0.4432599775147323
6484,-0.3341456353664398,0.1034482854423339,1.250484635695242
6485,-1.538824200630188,0.1376247256349224,0.29754272428587736
6486,-0.3667502999305725,0.10379828267278644,1.100232863942018
6487,-1.248340368270874,0.13829430852424918,0.23990982927652488
6488,-1.1460429430007935,0.1375838457481835,0.48921117269064246
6489,-1.4085257053375244,0.13773961698381398,0.4234478692233097
6490,-1.4085828065872192,0.1377402162580259,0.42342360978364013
6491,-1.050529956817627,0.13850146865900675,0.4562386048731723
6492,-1.0339595079421997,0.13744343412266857,0.44271591209861283
6493,-1.129034399986267,0.1377987103296968,0.4201092892754412
6494,-1.2781769037246704,0.1379321207202237,0.3018777251135736
6495,-1.2782399654388428,0.13793221129787975,0.30183254695593326
6496,-1.2448649406433105,0.1377487387603802,0.34662626225069876
6497,-0.05378265678882599,0.12000259844891933,1.4675695507554338
6498,-0.8783698678016663,0.1376166969029364,0.5681633239129202
6499,-1.5395015478134155,0.1376413218537096,0.2974144167092163
6500,-1.4342260360717773,0.1380503681011929,0.3223679870545097
6501,-1.0971910953521729,0.13853853011573547,0.43719001762870263
6502,-0.8264392614364624,0.13566101450010243,1.031241053263383
6503,-1.0348106622695923,0.1374559762791695,0.44217684000100504
6504,-1.268790602684021,0.1375575614533049,0.25071112475844154
6505,-1.22223961353302,0.13759459893006465,0.31230946038918134
6506,-0.30491113662719727,0.10385873434572993,1.3842710077364104
6507,-1.4728492498397827,0.13774183354589548,0.3125699987217291
6508,-1.147935152053833,0.1376055802556868,0.4883771252541063
6509,-0.9677913784980774,0.1376515438651415,0.62391310358961
6510,-1.4471279382705688,0.13774347081869232,0.36570520780600524
6511,-0.879010021686554,0.1376335672449407,0.5677005685900118
6512,-1.296103596687317,0.13726630979433044,0.24422848021597876
6513,-1.412415862083435,0.137864960646928,0.4351260465045925
6514,-1.299578309059143,0.13766696275395682,0.23543374524503152
6515,-1.3875256776809692,0.13758572859883425,0.5494814363568473
6516,-1.2100731134414673,0.13800279025070264,0.2595893231593757
6517,-0.30420970916748047,0.10387527328869203,1.3852524736217815
6518,-1.2207099199295044,0.13778379455709502,0.34748583432947805
6519,-0.2992875277996063,0.10361941371926202,1.2137581104885053
6520,-1.2699007987976074,0.13756660901818302,0.2500673263908966
6521,-0.36569228768348694,0.10381606955171972,1.1011040293378755
6522,-1.2800135612487793,0.13794190330427092,0.300897280968082
6523,-1.5338598489761353,0.1374849776857274,0.29843006880700534
6524,-1.0204715728759766,0.13809525702126066,0.5142722406068488
6525,-1.3886176347732544,0.1375973283445525,0.5493748693432494
6526,-0.3331347107887268,0.1033930529396929,1.251336666903136
6527,-1.24270498752594,0.13786610205560473,0.4127685293377213
6528,-0.30508819222450256,0.10388999689802556,1.3851930420451726
6529,-0.9696924686431885,0.13767577768982864,0.6230957262776107
6530,-0.28469118475914,0.1036372233265299,1.2167889792617643
6531,-1.3006254434585571,0.13768828426221602,0.23464659152480583
6532,-1.2920628786087036,0.1375981804153133,0.24371187198181254
6533,-0.5881837010383606,0.10332510469147037,1.2928394790248534
6534,-1.2349070310592651,0.13761582057887126,0.30246895904009063
6535,-0.8268892168998718,0.135692095459043,1.0320542845960625
6536,-0.2795598804950714,0.1039634415002768,1.1392244623365024
6537,-1.455963373184204,0.13757201963416027,0.4740070142810616
6538,-1.5151180028915405,0.1377125634878638,0.29992259793182124
6539,-0.9868437647819519,0.13817877480497617,0.44223290742614635
6540,-1.2375051975250244,0.1377062157183918,0.3098967611543177
6541,-0.2863744795322418,0.10364912647557437,1.2155535971788385
6542,-0.8805607557296753,0.13768017185315748,0.5658077397863107
6543,-1.3767731189727783,0.1376172728116567,0.47597685474209034
6544,-0.6906127333641052,0.13505672829245952,0.907413597792209
6545,-1.2598122358322144,0.13778461858017638,0.2496087109491996
6546,-1.3511042594909668,0.13770421319171486,0.48946295343065527
6547,-1.2985782623291016,0.13732112249162395,0.24277404942960643
6548,-1.4198405742645264,0.13769268085482894,0.42258786166990725
6549,-1.2858837842941284,0.13788755481058979,0.23463873623062254
6550,-1.169546127319336,0.13837156375392448,0.37389350649455616
6551,-1.2792139053344727,0.13786958368704189,0.23517146398850908
6552,-0.5901545882225037,0.10335495786672445,1.291849138886811
6553,-0.9874383211135864,0.1381988279304544,0.44157478055293564
6554,-0.13616907596588135,0.10435063226494885,1.4452110638991984
6555,-1.2441660165786743,0.1379089227271655,0.41272289053920436
6556,-1.167370319366455,0.13795851372377102,0.4301532525492161
6557,-0.987686812877655,0.13820386266639206,0.44135069253217596
6558,-1.2992517948150635,0.13733977839784797,0.24236248541787705
6559,-1.239042043685913,0.13773716056329063,0.3087865694628015
6560,-0.8144207000732422,0.13565541747698673,1.0323157486718093
6561,-0.33619481325149536,0.10346371423857387,1.2489447557242015
6562,-1.4160856008529663,0.137899081773923,0.4347583713242784
6563,-1.1678489446640015,0.1379651679310415,0.4298057001630214
6564,-1.0522969961166382,0.13856262074807763,0.4539632591014892
6565,-1.3161979913711548,0.1377575653168632,0.23279887094480833
6566,-1.222230076789856,0.13757812701749203,0.30963042581467615
6567,-1.5358420610427856,0.13755124403399804,0.2980686223891098
