update,train_loss,train_preference_mae,train_cross_entropy
1336,-0.014501333236694336,0.3575455790732754,1.1966256025959463
1337,0.037315733730793,0.3808409783442827,1.2988214714123922
1338,-0.0508248396217823,0.35097220160821496,1.1770654916763306
1339,-0.01496665645390749,0.36313538738208306,1.2448205062571693
1340,0.06305641680955887,0.3841178173355441,1.3218674048343126
1341,-0.18715620040893555,0.3865186548084091,1.0656444353654104
1342,-0.08994562178850174,0.4164201265692481,1.1940861275562873
1343,0.06071094796061516,0.346592963665192,1.2617789796170067
1344,-0.03207433968782425,0.3522067926917003,1.1739843049470116
1345,-0.04287639632821083,0.3565757919270965,1.1958128989619368
1346,-0.07330849766731262,0.3879588231703633,1.1691545901053093
1347,-0.08727017045021057,0.43571760615410293,1.2452072237546628
1348,-0.1607406586408615,0.3509724233785667,1.0828745106563848
1349,-0.07412286102771759,0.3880463807339261,1.1682037868920494
1350,-0.100372314453125,0.3600889938353771,1.1255896827753853
1351,-0.05284738540649414,0.38738141963760436,1.1734411087544525
1352,-0.06717216223478317,0.3580782906401717,1.132766388137551
1353,0.05827474594116211,0.3466221378129628,1.2590372842900894
1354,-0.017701992765069008,0.3935345406182983,1.209126353263855
1355,-0.06808943301439285,0.35805868135755964,1.1317224357934559
1356,-0.2317022979259491,0.37710601890476486,1.0531399451634462
1357,-0.01785561628639698,0.36033035199994157,1.198019308859811
1358,-0.0895550474524498,0.43589696023295343,1.2423755388993483
1359,-0.23038062453269958,0.365655672004623,1.0383871618439169
1360,-0.16389092803001404,0.3509468384656508,1.0790920765960919
1361,-0.1710069179534912,0.3865858083602109,1.0624483736122357
1362,-0.037189874798059464,0.340074546832146,1.1476588207570946
1363,-0.047732044011354446,0.35671256510754806,1.1898836642503738
1364,-0.16501349210739136,0.3509607813876477,1.0779292346800076
1365,0.022397812455892563,0.36739010520070325,1.2628837468869545
1366,-0.054913926869630814,0.355013835950182,1.17152759958716
1367,-0.10903512686491013,0.3885308754547669,1.139735430259915
1368,-0.03923724591732025,0.3401437274091464,1.145646855015965
1369,-0.05277806147933006,0.33851512654699567,1.1400695916484385
1370,0.01797381602227688,0.33213329774178235,1.1679820510394432
1371,-0.06233177334070206,0.3571514640605586,1.1795228092985994
1372,0.04450765624642372,0.34962737274301936,1.248111814917887
1373,-0.10168884694576263,0.363510550630486,1.1125247252776342
1374,-0.0331542082130909,0.3599410623083851,1.1865348298760021
1375,0.02984568662941456,0.38864013117725515,1.251950369161718
1376,-0.015271004289388657,0.3362268765390603,1.1592320615754408
1377,-0.12447312474250793,0.39557950214504084,1.153964243390981
1378,-0.05614931508898735,0.33865761411620793,1.136698399834773
1379,-0.1726178228855133,0.3820771190084827,1.0630540992407238
1380,-0.026940584182739258,0.3611066170409871,1.1876789219677448
1381,-0.02780228480696678,0.35761652112237513,1.1810444358955412
1382,-0.06145297735929489,0.3870698289550073,1.1632657103678758
1383,-0.0038350189570337534,0.36076388403474535,1.2260933325571173
1384,-0.04278837889432907,0.43558138234298033,1.2905767949727864
1385,-0.11651409417390823,0.386313081499244,1.1368802303777021
1386,-0.02902454510331154,0.36108899369265285,1.1853669084170286
1387,-0.1266666203737259,0.3844892716427862,1.1339500940897886
1388,-0.09025027602910995,0.35110091525252046,1.1434909057091265
1389,0.017326103523373604,0.3618663186371177,1.2451661343083662
1390,0.017347531393170357,0.403795702722758,1.269770947887617
1391,-0.04389098659157753,0.43572448009800896,1.2891435050047362
1392,0.02215186320245266,0.3818443826125493,1.2822819325853796
1393,-0.019688494503498077,0.37370298865771423,1.214094517423826
1394,0.01044545415788889,0.33217381127193685,1.1596648958237732
1395,-0.04887476935982704,0.3403174494455672,1.1353229106787373
1396,-0.03227981552481651,0.3610512845792216,1.1814845743424751
1397,0.01489594392478466,0.33835440516889165,1.1778081933803417
1398,-0.18613189458847046,0.3854920393759946,1.0676998013959211
1399,-0.04806128516793251,0.3578024280162439,1.1859589105143267
1400,-0.18667900562286377,0.3854510881578217,1.067033488960827
1401,0.03357424587011337,0.4042074387312372,1.2764621447114384
1402,-0.13996338844299316,0.43127043665489945,1.1771285488055303
1403,-0.07858551293611526,0.3642510295696417,1.1775207861381418
1404,-0.09187804907560349,0.39386228021122743,1.16377128945554
1405,-0.0422946996986866,0.359976699241519,1.1754868913661032
1406,0.04495289921760559,0.3853747521748891,1.3018924964263159
1407,0.0066009690053761005,0.3322072243444134,1.155233212034492
1408,0.031160887330770493,0.4044705545663296,1.2738947662360527
1409,-0.0693388283252716,0.35508381878931106,1.1555893158211428
1410,-0.03520943596959114,0.4458109347801957,1.3167735292361333
1411,0.011741245165467262,0.40353024947471,1.2629687838694628
1412,-0.20332491397857666,0.3852666803394717,1.044212234151714
1413,-0.11922881007194519,0.36075307405460555,1.1040867584593155
1414,-0.005920185707509518,0.3458011988219991,1.2090862393379211
1415,-0.12338949739933014,0.35479405998230035,1.0829746306819075
1416,-0.15262587368488312,0.3556507026686469,1.0688893124461174
1417,0.024203132838010788,0.36128920334679954,1.239708280300393
1418,-0.29432839155197144,0.4101018522095156,1.0345548470230663
1419,-0.07179220765829086,0.3864946298013401,1.1498668062336304
1420,0.04117085039615631,0.3855085782039702,1.2970972891677828
1421,-0.07557228207588196,0.3520323504661386,1.1476784357253242
1422,0.00884476862847805,0.4033569560721449,1.2591675164944984
1423,0.007794590666890144,0.33833789349215826,1.16888936433722
1424,0.03286727890372276,0.3988871735794902,1.2604908362469252
1425,-0.037295032292604446,0.44604736611067664,1.313583139043588
1426,-0.09943968057632446,0.43685400963848353,1.2276267008139536
1427,-0.07012513279914856,0.3714587194940821,1.145900997607147
1428,-0.03131420537829399,0.37387258674360013,1.201855905354023
1429,0.010415470227599144,0.3978428484392477,1.245191232246511
1430,-0.12356522679328918,0.36089676947284993,1.098157491754083
1431,-0.10511409491300583,0.3682890896593955,1.1109880086253672
1432,0.012470876798033714,0.36820686677736764,1.2482417151331902
1433,0.029299231246113777,0.36721386491919195,1.254713190390783
1434,-0.06880448758602142,0.35694208591903653,1.1636264065609259
1435,-0.036931347101926804,0.3762637964492348,1.201121729962966
1436,-0.0008064017747528851,0.33237604890148675,1.145519887918935
1437,0.0077756294049322605,0.3980967708308149,1.2421826794743538
1438,-0.06514353305101395,0.37177341515094114,1.1916458111475496
1439,0.013245582580566406,0.3631957523635293,1.229968367911437
1440,-0.12948672473430634,0.35464823991309563,1.0745856330236967
1441,-0.1826365441083908,0.35200104899664697,1.0493343402357662
1442,-0.029696721583604813,0.39441210870372445,1.1942060658564935
1443,-0.07512886077165604,0.33956490611739176,1.1132767572999
1444,-0.14644883573055267,0.34883803712004996,1.051507358384483
1445,-0.020757043734192848,0.36108545088612887,1.2058738684829544
1446,-0.08936161547899246,0.36393115308769614,1.1641927162075745
1447,-0.11223983019590378,0.4195619872242766,1.169402851508214
1448,-0.048075590282678604,0.3609213332329654,1.1622370222912115
1449,-0.1278364509344101,0.38707017982460445,1.116922725649441
1450,-0.03806958347558975,0.3741438242520107,1.1938438533860094
1451,-0.19499218463897705,0.3843024882347512,1.0325042723732836
1452,-0.0909101814031601,0.3639011238734198,1.1624875086195328
1453,0.0006153162685222924,0.4029796397872164,1.2490541696110193
1454,-0.16103580594062805,0.3925822370744541,1.1046565328450764
1455,-0.13559739291667938,0.3857692368738508,1.1124729185419924
1456,-0.0521327406167984,0.3922436238065732,1.223458965619405
1457,-0.18684644997119904,0.3519122807283345,1.0441211637328653
1458,-0.16291071474552155,0.355161721459829,1.0552885641946512
1459,-0.11478573083877563,0.4199029630885616,1.1666243649446046
1460,-0.18981607258319855,0.35028393056075763,1.0455889517770094
1461,0.012676266953349113,0.3615579720085663,1.225613954531796
1462,-0.07835257798433304,0.3305888852615082,1.1123031728407915
1463,-0.08671873062849045,0.3526977382256907,1.1334267845925163
1464,-0.1328287422657013,0.36131320886586804,1.086915695491959
1465,-0.11630144715309143,0.42008470937476555,1.165279806806491
1466,-0.13340432941913605,0.3613538251628285,1.0863246277851217
1467,-0.020209157839417458,0.34641370916176895,1.1925055733060135
1468,-0.048690065741539,0.36030931544870254,1.1601170099833433
1469,-0.21540984511375427,0.384289782062658,1.0268872903988642
1470,-0.12920230627059937,0.36358523110432894,1.0797168380197357
1471,-0.004355262499302626,0.3681199703152624,1.2309106084353783
1472,-0.21610042452812195,0.3842468596628359,1.0260486688245745
1473,-0.0028401543386280537,0.3992381863488757,1.23051742836833
1474,-0.032343361526727676,0.39957343620590813,1.2161324805415727
1475,-0.11011586338281631,0.4313312546770376,1.1960062315830817
1476,-0.005507637280970812,0.36817811640059833,1.2295427118592404
1477,-0.056900475174188614,0.4375910403017493,1.27187763269131
1478,-0.023096786811947823,0.34660399196515634,1.1894373256055748
1479,-0.06129385530948639,0.35657033351094597,1.1428572136689634
1480,-0.19465620815753937,0.35029903472842683,1.0397016261430347
1481,-0.12008906155824661,0.4206477835442114,1.1614549538263907
1482,-0.0915822982788086,0.3529236454485455,1.1278979094589459
1483,-0.1324126273393631,0.36370757938288867,1.0757272900903927
1484,-0.15613675117492676,0.34878638764724756,1.0397785005762297
1485,-0.03020651265978813,0.36157829363485333,1.1950409552630257
1486,-0.06737031787633896,0.3589758657923276,1.1427298510337578
1487,-0.0068954299204051495,0.39975496414324785,1.2260182646705824
1488,-0.1963687539100647,0.35031663295731835,1.0374827945933622
1489,-0.1966070681810379,0.35031651919054857,1.0371877336326767
1490,-0.11884279549121857,0.3678534562803859,1.0938444356707966
1491,-0.1971282660961151,0.35031560923470323,1.036589214030434
1492,-0.1193401962518692,0.3678341818584475,1.0932859721429207
1493,-0.008368954993784428,0.3633673703142893,1.2141325136317926
1494,-0.05543158948421478,0.3604490400397995,1.1519561263129992
1495,-0.11974126845598221,0.3845556266364419,1.1042729119825012
1496,-0.009091419167816639,0.3634211106517123,1.2133069719900103
1497,-0.01637411117553711,0.332978109663107,1.1273783574647762
1498,0.013976307585835457,0.36812015797319114,1.2364258728921413
1499,-0.14625106751918793,0.3858100455978191,1.099112301845761
1500,-0.058238379657268524,0.364108906780806,1.1955406277933542
1501,-0.21023677289485931,0.3841329489163429,1.0352483799352366
1502,-0.009672501124441624,0.39298267724793506,1.2082694093970692
1503,-0.06408082693815231,0.3609645997541706,1.143702442812569
1504,-0.07136861234903336,0.3528874650013644,1.1268127367776983
1505,-0.018654990941286087,0.33301731588307687,1.1246725038132246
1506,-0.11511676758527756,0.43176155632233976,1.1893663864869337
1507,-0.12238746881484985,0.352406360167125,1.1036207408589476
1508,-0.1233312115073204,0.38439544061651315,1.0997832111795158
1509,-0.03636936470866203,0.36182857681167824,1.1880621412659393
1510,-0.09910064935684204,0.3535938995414933,1.1182306145920473
1511,-0.1407361775636673,0.38640565560603024,1.1017107987666832
1512,-0.08376473933458328,0.37255622687876366,1.17139080320211
1513,-0.12379749864339828,0.35380726368173276,1.1089755388743736
1514,-0.09445355832576752,0.34096024569275807,1.090417066041161
1515,0.0038098448421806097,0.40146359336463544,1.229269015876686
1516,-0.01407701801508665,0.40263884848640086,1.2314770104473127
1517,-0.16044320166110992,0.38593654598879973,1.0967788187896503
1518,-0.0030892177019268274,0.3523270870337942,1.1943757647977156
1519,-0.03630734980106354,0.36552459381627134,1.1650107459110373
1520,-0.004803952295333147,0.40952367722273875,1.2354589935173006
1521,-0.061809372156858444,0.3770884671139335,1.1723217591643333
1522,-0.0966910794377327,0.3410969649866422,1.0875956933288013
1523,-0.12196411937475204,0.3925807576205586,1.1135253467980553
1524,-0.017446406185626984,0.3686180357207821,1.2153772071880453
1525,-0.03533976152539253,0.34726217822863126,1.1755724113215418
1526,0.006129194516688585,0.3683483275119044,1.227046975537258
1527,-0.21622487902641296,0.3837034819547662,1.0268205713261576
1528,-0.16183719038963318,0.38462947323996466,1.0875509775736754
1529,-0.1591796576976776,0.3929629062737906,1.1128757828298736
1530,-0.09899978339672089,0.3412391541484305,1.084692490451476
1531,-0.05143143609166145,0.4480789158641488,1.295918888770617
1532,-0.0424557588994503,0.3619919865196639,1.1806650341433638
1533,-0.08044935762882233,0.3528663590889643,1.1160458530135013
1534,-0.12890349328517914,0.36731861479637806,1.0803373778129326
1535,-0.11834409087896347,0.43214212531135965,1.183949935894746
1536,-0.10010398179292679,0.3590938471920174,1.116304615183788
1537,-0.07714921981096268,0.3604505052328957,1.1306230011670029
1538,-0.1475035697221756,0.3877652137840265,1.096906340078396
1539,-0.10253676027059555,0.38547200255493186,1.109940496218555
1540,-0.10629654675722122,0.3557102129897604,1.110662065227242
1541,-0.003157251048833132,0.3584859380413476,1.2468173389925676
1542,-0.021922476589679718,0.3687334039751293,1.2096433527767658
1543,-0.23055435717105865,0.38299483136402757,1.0047774632625721
1544,-0.02245670184493065,0.36874041891795467,1.208975920563235
1545,-0.12489673495292664,0.4372858635261505,1.1871788180791414
1546,-0.07982785999774933,0.39961120001081696,1.1959618012110391
1547,-0.093534916639328,0.34195544256970145,1.082166722373051
1548,-0.09815629571676254,0.3313492763444274,1.0866704754093115
1549,-0.13003577291965485,0.3606491100151814,1.1237246365669895
1550,-0.14865411818027496,0.3859147676835374,1.0910507157883222
1551,-0.30770400166511536,0.41171447240865156,1.0115088329595678
1552,-0.024538910016417503,0.33883970426899285,1.1289918527883642
1553,-0.10276727378368378,0.37175947658081065,1.1048602262402283
1554,-0.12980088591575623,0.3933439307115981,1.103881437331438
1555,-0.06696338951587677,0.4394527437041914,1.2585833072662354
1556,-0.08660012483596802,0.3529256560140752,1.108547391698641
1557,-0.0959729328751564,0.342117362698692,1.079223475254634
1558,-0.26715946197509766,0.3823059601406111,1.0020717614713837
1559,-0.18675881624221802,0.3544828850271598,1.024684894391719
1560,-0.08353700488805771,0.356753351896682,1.1153238334638231
1561,-0.2198036164045334,0.38239872123491153,0.9994817634715754
1562,-0.23406673967838287,0.3827981442541432,0.999765936504392
1563,-0.0746070072054863,0.3644121974794421,1.176006884259336
1564,-0.09659318625926971,0.37300768800558354,1.1561750703874756
1565,-0.08846782147884369,0.3591672185662376,1.11648524705978
